"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"2879",-0.143299431124724,22.3901025590031,-0.600897165399764,0.551369113165198,0.688579499118632,-6.25452807815695,"2879",0.329095561429384,22.3901025590031,1.12676172085469,0.266697059513499,0.432573293874944,-6.36429470696271,"2879",0.992505465493732,22.3901025590031,2.63219822344651,0.0120743958504601,0.0714145179846226,-3.37049860633841,"2879",0.472394992554108,22.3901025590031,1.9808928042969,0.0546538068200568,0.0901740724242464,-5.34845621276937,"2879",1.13580489661846,22.3901025590031,3.36778553939024,0.00170978820711976,0.00964905034371611,-1.69300073343558,"2879",0.663409904064348,22.3901025590031,1.75941234744367,0.0863147081202677,0.239554588478714,-5.21959892763643
"27316",0.924222808646189,22.6218732198158,3.54292211239733,0.00104058408824813,0.00796026043540012,-1.01281230738388,"27316",-0.759155820370555,22.6218732198158,-2.37613011891554,0.0224784308128198,0.0670945798357878,-4.31870181238971,"27316",0.59894545243376,22.6218732198158,1.45211894094589,0.154430018915698,0.365705053038205,-5.54150315552641,"27316",-1.68337862901674,22.6218732198158,-6.45307528929823,1.19336893497503e-07,8.32027248960138e-07,7.18677219766432,"27316",-0.325277356212428,22.6218732198158,-0.881705919206915,0.383313090808627,0.508341114195651,-6.3285092330351,"27316",1.35810127280432,22.6218732198158,3.29266141674224,0.00210874356040568,0.0156319119413298,-1.89549256415021
"3988",-0.408793713473433,21.7243008813621,-1.17422700707653,0.247392043020751,0.39655895288901,-5.75716323552928,"3988",-0.535518736855749,21.7243008813621,-1.25596315032185,0.216567310077274,0.372272331995201,-6.21326073155944,"3988",-0.865048736182896,21.7243008813621,-1.57151462849928,0.124104779326595,0.319293308209264,-5.37014168295686,"3988",-0.126725023382317,21.7243008813621,-0.364007419936981,0.717809515881407,0.778960269878859,-7.18868910259774,"3988",-0.456255022709463,21.7243008813621,-0.926702889123656,0.359754279856571,0.485263968567558,-6.28823582873086,"3988",-0.329529999327146,21.7243008813621,-0.59864975556993,0.552852004471221,0.76433214703079,-6.54453712363767
"1306",-0.462198910890006,21.0351695563231,-1.10867046588657,0.274331539113603,0.428259433740182,-5.82949316546249,"1306",0.212501111667859,21.0351695563231,0.416187600818618,0.679543754123428,0.803173122567911,-6.91176274266186,"1306",1.08295826481347,21.0351695563231,1.64291568681806,0.1084030804146,0.291288913462056,-5.26198366152991,"1306",0.674700022557865,21.0351695563231,1.61839409552594,0.113600936147017,0.168248872947825,-5.96270078460986,"1306",1.54515717570348,21.0351695563231,2.62078398304261,0.0124224262845143,0.041741582590022,-3.52283104943378,"1306",0.870457153145612,21.0351695563231,1.32053815744436,0.194317493330327,0.411938745085877,-5.86266256677883
"822",-1.85713475074498,22.7543595845076,-4.73953702874667,2.81368943086682e-05,0.000731431935761533,2.38160000821885,"822",0.26807298993571,22.7543595845076,0.558598715575982,0.579614282831083,0.728002635519145,-6.84159948297527,"822",-1.19556548205476,22.7543595845076,-1.92972697373354,0.0609040529718,0.201319783845219,-4.78637321888446,"822",2.12520774068069,22.7543595845076,5.42367794081428,3.22382862250978e-06,1.65809269796944e-05,3.92219475212336,"822",0.661569268690226,22.7543595845076,1.19385842706994,0.239711730752755,0.360037619130608,-6.01013264295126,"822",-1.46363847199047,22.7543595845076,-2.36241567826127,0.0232165452365578,0.0937308871286187,-4.08985641780825
"4837",-1.43383475073691,22.0207130979365,-2.86216953889916,0.00672078498461296,0.0298384155615158,-2.72562827393197,"4837",0.0677883207566552,22.0207130979365,0.110485554528739,0.912588318317531,0.951704844982288,-6.99345187847046,"4837",-0.775942227652799,22.0207130979365,-0.979615473720818,0.333286356949843,0.570879582789759,-6.09725711715293,"4837",1.50162307149357,22.0207130979365,2.99748615517109,0.00470751870274161,0.0111203515408103,-3.13078598283493,"4837",0.657892523084115,22.0207130979365,0.928616094335964,0.358773956979368,0.484749854855707,-6.28648093461597,"4837",-0.843730548409454,22.0207130979365,-1.06519721625808,0.293307203532392,0.536298499138635,-6.15955140259394
"4345",-0.345430336001247,21.4132109581123,-0.925041547935743,0.360606964240237,0.518552386317816,-6.01118563526232,"4345",-1.17868601257394,21.4132109581123,-2.57723051357407,0.0138368341676235,0.0460293064811797,-3.88130949344479,"4345",0.151547052886428,21.4132109581123,0.256671858430864,0.798775138304775,0.902628475523393,-6.54089088372092,"4345",-0.833255676572694,21.4132109581123,-2.23140830595802,0.0314459537648571,0.0565436633424426,-4.86518748806659,"4345",0.496977388887675,21.4132109581123,0.941071013105972,0.352434776325005,0.477870613638696,-6.27497205691513,"4345",1.33023306546037,21.4132109581123,2.25298603011286,0.0299328654946284,0.112175024309615,-4.31417920825598
"2617",-0.859731534208166,21.7520964826251,-4.40474497272542,7.96159027658704e-05,0.00140304712082799,1.39736449532279,"2617",-1.0443050481897,21.7520964826251,-4.36857362939857,8.89863867163292e-05,0.000748501891193721,0.892937627875559,"2617",-0.93884417271715,21.7520964826251,-3.04215559371701,0.00417824994425093,0.0342911100262743,-2.40436414258169,"2617",-0.184573513981533,21.7520964826251,-0.945643175177023,0.35012626718416,0.433788096824023,-6.80504507505962,"2617",-0.0791126385089846,21.7520964826251,-0.286608313229737,0.775922417277637,0.840078553396015,-6.67604220892947,"2617",0.105460875472549,21.7520964826251,0.341726988951301,0.73438249666929,0.86967452633047,-6.66592586516427
"6509",-0.197462465796669,21.798876436615,-0.423500121752998,0.67424626099028,0.785071902997398,-6.34471711432533,"6509",1.64881307837237,21.798876436615,2.8873190593824,0.00629429165645955,0.0239792477230505,-3.15886489753748,"6509",1.39257294410247,21.798876436615,1.88893464636032,0.0663187485506418,0.212256941740076,-4.85792395566876,"6509",1.84627554416904,21.798876436615,3.95972933180278,0.000307221868223459,0.00101611377832111,-0.532925891988858,"6509",1.59003540989914,21.798876436615,2.41135294508297,0.0206788417699408,0.0601518713763594,-3.9802327830804,"6509",-0.256240134269902,21.798876436615,-0.347573080074736,0.730021131567051,0.866982869599431,-6.66389502478548
"4131",-0.874077531763973,23.1392782652853,-2.44429856378868,0.0191147265800245,0.062930718740539,-3.66013296660339,"4131",-0.861612701111515,23.1392782652853,-1.96730075474684,0.0562575109538575,0.136083958075752,-5.12331544113,"4131",2.57659838148722,23.1392782652853,4.55702090728158,4.97142132839352e-05,0.00147983500163838,1.76758273404114,"4131",0.0124648306524584,23.1392782652853,0.0348570539276833,0.972370707801852,0.978330948567713,-7.25556440768495,"4131",3.4506759132512,23.1392782652853,6.8232843514842,3.66481834875918e-08,2.59930634736068e-06,8.67603433120993,"4131",3.43821108259874,23.1392782652853,6.08088551930473,3.92962444448198e-07,2.03519384428672e-05,6.3615332365942
"7402",-0.467516512540911,19.1885515066035,-1.52791444177132,0.134567425149502,0.261069159365325,-5.30163055502353,"7402",0.775010811004542,19.1885515066035,2.06806513219438,0.0452807228360357,0.115514099774878,-4.93614936955685,"7402",0.389764380094721,19.1885515066035,0.805627391760023,0.425320254078601,0.653979752714638,-6.2502815543497,"7402",1.24252732354545,19.1885515066035,4.06076660613016,0.000226969656788307,0.000776155165624301,-0.240355627819652,"7402",0.857280892635632,19.1885515066035,1.98111746910499,0.0546276350454449,0.12154754583117,-4.82838651701994,"7402",-0.38524643090982,19.1885515066035,-0.796288971412192,0.430662652937117,0.668225991332119,-6.40693608933244
"832",-0.472322086952044,23.2668950081361,-3.22701922590256,0.00252853150995129,0.014929510302847,-1.83349371808903,"832",-0.282180765232997,23.2668950081361,-1.57414623673732,0.123494969346555,0.247377475207796,-5.77798947433159,"832",-0.0985222119652711,23.2668950081361,-0.425723327106832,0.672638982822861,0.831213369825196,-6.48305477912342,"832",0.190141321719047,23.2668950081361,1.29909169563817,0.201505522923801,0.272388053928762,-6.41317105486501,"832",0.373799874986773,23.2668950081361,1.80587402814594,0.0786249393748036,0.159654155605419,-5.13522696033202,"832",0.183658553267726,23.2668950081361,0.793605104768909,0.432205512635204,0.669328952285966,-6.40905843729768
"10763",-0.292278195372706,22.6958237354942,-0.621165409919171,0.538088095994502,0.676436785883679,-6.24226826842661,"10763",2.14411048748407,22.6958237354942,3.72059482843092,0.000622424486120477,0.00366751658744835,-0.979099235995141,"10763",3.170798244346,22.6958237354942,4.26196080309037,0.000123347790114308,0.00297744980759119,0.901279238515134,"10763",2.43638868285678,22.6958237354942,5.17794484456601,7.05223040173937e-06,3.38754712859471e-05,3.15083857362265,"10763",3.46307643971871,22.6958237354942,5.2042473101672,6.48669021483852e-06,0.000139573165858604,3.64132857285068,"10763",1.02668775686193,22.6958237354942,1.38000044139069,0.175410791965503,0.384925515600388,-5.78514867080369
"3418",0.672778477814642,24.1623906902364,2.66227737733946,0.0111997967793847,0.0424985683603468,-3.18525441920855,"3418",1.24032508056148,24.1623906902364,4.00747764083891,0.000266347657187186,0.00184579890294377,-0.165399188113553,"3418",2.22043889811651,24.1623906902364,5.55712331771408,2.10455265467294e-06,0.000163167845403044,4.80224560313532,"3418",0.567546602746841,24.1623906902364,2.24586031049446,0.0304251974954918,0.0549835670373074,-4.83593342762186,"3418",1.54766042030187,24.1623906902364,4.33053836196266,0.000100005524869697,0.0011091346339313,1.00290547553402,"3418",0.980113817555029,24.1623906902364,2.45294448506055,0.0187224420910911,0.0795565309270107,-3.8982972600383
"5829",-0.239700198880708,20.0109784532342,-0.977126917077194,0.334501194960721,0.492493430304803,-5.96281405160385,"5829",0.60442812907576,20.0109784532342,2.0117852543769,0.0511554767410291,0.126839971461896,-5.04162124132577,"5829",0.767133931144187,20.0109784532342,1.97780636768708,0.0550144545376121,0.187460285479586,-4.70043010125654,"5829",0.844128327956469,20.0109784532342,3.44105058971653,0.00139083195374841,0.0038470532374986,-1.98067947120164,"5829",1.0068341300249,20.0109784532342,2.90218781138531,0.00605418007940194,0.0250045036349131,-2.86735735879668,"5829",0.162705802068427,20.0109784532342,0.419484210417598,0.677153498567961,0.837859341045253,-6.63611745063715
"408",-0.452686221843393,20.9096149022579,-0.877520467574647,0.385553315421311,0.541718513822664,-6.05310645607215,"408",-1.23905051537389,20.9096149022579,-1.96111635567196,0.0570005660516153,0.137426954945639,-5.13455468868817,"408",-1.10567871329545,20.9096149022579,-1.35556055447937,0.183001918262881,0.405768437059148,-5.67119754176885,"408",-0.786364293530497,20.9096149022579,-1.52434673123674,0.135454029145503,0.195983846296683,-6.10452427351184,"408",-0.652992491452054,20.9096149022579,-0.895062100464563,0.376219838802463,0.501597348322152,-6.31675568532094,"408",0.133371802078443,20.9096149022579,0.163513642619126,0.870954571471904,0.933302588186093,-6.7113585113404
"6301",-0.678732107550239,22.2116806715471,-4.50445837621378,5.85149363148933e-05,0.00113570374705764,1.68836891390588,"6301",-0.830498105556629,22.2116806715471,-4.50025580388644,5.92813295351606e-05,0.000532142559655465,1.28678228475737,"6301",-0.473669829938355,22.2116806715471,-1.98815345976279,0.0538134705580111,0.185013996622246,-4.68170877073965,"6301",-0.15176599800639,22.2116806715471,-1.00720683954637,0.320015455036294,0.402037742054631,-6.74516530532404,"6301",0.205062277611884,22.2116806715471,0.962309920527815,0.341795702281799,0.467527692764032,-6.25500883076407,"6301",0.356828275618273,22.2116806715471,1.4977296966623,0.142217289528234,0.337201126017211,-5.62261310727845
"5558",0.183359640680241,16.6828246576657,0.634952430110111,0.529150200910108,0.668124814116169,-6.23370108523662,"5558",-2.15948677263893,16.6828246576657,-6.1057969717165,3.62804801107927e-07,7.69119403086731e-06,6.27750226646086,"5558",-2.39332631927643,16.6828246576657,-5.24166610506621,5.75888586845863e-06,0.000333769566611116,3.83377512655209,"5558",-2.34284641331917,16.6828246576657,-8.11299595697819,6.4698632801693e-10,8.87097005837056e-09,12.3845628794198,"5558",-2.57668595995667,16.6828246576657,-6.30934003220404,1.89010814983378e-07,9.44232288764787e-06,7.07761511474014,"5558",-0.233839546637501,16.6828246576657,-0.512136107709877,0.611430659602453,0.806027797020674,-6.59272918773433
"871",0.881967966039685,23.3272688932089,1.89751777280836,0.0651464010921419,0.155232714340255,-4.71448505731174,"871",-0.743563387099083,23.3272688932089,-1.30618715456312,0.199105422945553,0.351848863371948,-6.1504694084456,"871",-2.9453939650951,23.3272688932089,-4.00780358338741,0.000266087698290267,0.00523518433793693,0.171510909770961,"871",-1.62553135313877,23.3272688932089,-3.49726379143711,0.00118558841182941,0.00336355823504194,-1.82866139193346,"871",-3.82736193113479,23.3272688932089,-5.82260831103553,8.99353937051642e-07,3.16980881494582e-05,5.55943807377592,"871",-2.20183057799602,23.3272688932089,-2.9960353640568,0.00472572245639401,0.0289129664664362,-2.64554524999228
"9770",-0.779229442947667,20.2091410543756,-2.83948877636025,0.0071283956615274,0.0310953933754555,-2.77887883992454,"9770",0.153729753766999,20.2091410543756,0.4573904625988,0.649916658638332,0.781614235687088,-6.89354659570369,"9770",0.564715434217366,20.2091410543756,1.3014708812605,0.200698312415115,0.426883304266877,-5.74030609087004,"9770",0.932959196714666,20.2091410543756,3.39967539965156,0.00156319446596258,0.00423012350775084,-2.09173121796053,"9770",1.34394487716503,20.2091410543756,3.46291044948495,0.00130726871261979,0.00788064926967546,-1.44102428917554,"9770",0.410985680450366,20.2091410543756,0.947177752388652,0.349353689032029,0.596603983154873,-6.27653444480782
"858",-0.812837584343374,19.8706605863071,-3.17463328194501,0.00291929884676345,0.0164916120246562,-1.96548870094431,"858",0.0640616755565304,19.8706605863071,0.204287809901602,0.839186074504841,0.911051910236369,-6.97844574001496,"858",-0.00766164592980445,19.8706605863071,-0.0189252603212935,0.98499677787166,0.993644686369217,-6.57381791219752,"858",0.876899259899904,19.8706605863071,3.42483372940982,0.00145610269843277,0.00399489493910997,-2.02429174427392,"858",0.805175938413569,19.8706605863071,2.22364563715867,0.0320067375874066,0.0823829334407037,-4.3661175287232,"858",-0.0717233214863349,19.8706605863071,-0.177165917437712,0.86029077490991,0.928271575942977,-6.70900909616486
"1264",-0.173947964757186,21.0007746791487,-0.49059802296296,0.626447262074216,0.747443306462382,-6.31422973882602,"1264",-1.0734210184857,21.0007746791487,-2.47190005598257,0.0178878620782582,0.05569960305669,-4.11362409218863,"1264",-0.320018202696641,21.0007746791487,-0.570835691341851,0.571370773937229,0.766770144696667,-6.41079605246185,"1264",-0.899473053728514,21.0007746791487,-2.53684889319428,0.0152786446079947,0.0305307176601494,-4.21693116360414,"1264",-0.146070237939455,21.0007746791487,-0.291308516037911,0.772352062441189,0.837042557767332,-6.67467231459066,"1264",0.753402815789059,21.0007746791487,1.34388985872009,0.186714967942742,0.401000931151795,-5.83259221375275
"5910",-0.675432149179439,21.4380645085375,-2.16518249487705,0.0365238087637068,0.101134417695726,-4.22425219842624,"5910",-0.641178827508291,21.4380645085375,-1.67821006872569,0.101266355796971,0.213260708963929,-5.61684086220899,"5910",0.384471690336039,21.4380645085375,0.779483886101307,0.440377904896093,0.667627012902578,-6.2707893391261,"5910",0.034253321671148,21.4380645085375,0.109803320087536,0.91312584705762,0.934100425809478,-7.25003325789255,"5910",1.05990383951548,21.4380645085375,2.40250470297808,0.0211182145352568,0.0608751342223033,-3.99894752768923,"5910",1.02565051784433,21.4380645085375,2.07941981562375,0.044169767652435,0.150596626209637,-4.65302639296298
"3832",0.182567392289013,17.2364744877999,0.850195781920009,0.400381983606004,0.557758122166947,-6.07624954640455,"3832",-2.24218102610379,17.2364744877999,-8.52551803103513,1.84048976038306e-10,1.59507871636189e-08,13.7756549506061,"3832",-1.31874191280691,17.2364744877999,-3.88405649842133,0.000384773876068182,0.0065594240890555,-0.177329731532808,"3832",-2.4247484183928,17.2364744877999,-11.2917802663868,6.898327962631e-14,3.47639422327325e-12,21.516373079281,"3832",-1.50130930509593,17.2364744877999,-4.94368638219179,1.48088758435412e-05,0.000255486461625057,2.84249349414148,"3832",0.923439113296872,17.2364744877999,2.71978137197669,0.00968830810865761,0.049740241362143,-3.30392310909089
"2043",0.0194354295836128,19.1632326788728,0.0579226514835821,0.954104646736573,0.974112528079192,-6.43247143791512,"2043",0.392006933885956,19.1632326788728,0.953899034322044,0.345983136280569,0.51708457802598,-6.54222566987105,"2043",0.659511458836842,19.1632326788728,1.24310161609017,0.221218037200297,0.450034569304428,-5.81198697115908,"2043",0.372571504302343,19.1632326788728,1.11036029862773,0.273611932247994,0.352365064058445,-6.63682977741102,"2043",0.64007602925323,19.1632326788728,1.34887235861038,0.185122765220521,0.29709320527093,-5.81895415124824,"2043",0.267504524950887,19.1632326788728,0.504214601311645,0.616934389145589,0.809567854189449,-6.59677208706534
"2014",-0.853483864587105,20.7137896846631,-3.34182626178541,0.00183872177162434,0.0119091956910731,-1.53999719306111,"2014",0.251669636835206,20.7137896846631,0.804588360240549,0.425912677191324,0.594766244643694,-6.67313606096563,"2014",0.399725398821278,20.7137896846631,0.98987485585965,0.328309301479711,0.566067508103524,-6.08734448599756,"2014",1.10515350142231,20.7137896846631,4.32724172957139,0.000101021255020198,0.000377843170632185,0.54492449943409,"2014",1.25320926340838,20.7137896846631,3.46974174471574,0.00128215643465166,0.00775367233376188,-1.42278637875483,"2014",0.148055761986072,20.7137896846631,0.366643391906854,0.715857696068301,0.858538054245361,-6.6570323937088
