"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106,"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928,"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911,"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077,"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305,"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"85377",0.533478917401585,18.2136746429626,2.43610345086793,0.0194934293534774,0.063705801324721,-3.67741919929516,"85377",0.200116326883695,18.2136746429626,0.746131472173993,0.460041547400225,0.625843876347216,-6.71853558396473,"85377",0.14092990746104,18.2136746429626,0.407016137136623,0.686211219925837,0.840151501755994,-6.49085487671633,"85377",-0.33336259051789,18.2136746429626,-1.52228275693897,0.135969078955631,0.196563250780096,-6.10755257954838,"85377",-0.392549009940545,18.2136746429626,-1.26752739449223,0.212448427708542,0.329246349389148,-5.92195052392401,"85377",-0.0591864194226552,18.2136746429626,-0.170934816025596,0.865154734334549,0.930047794972104,-6.71010472760876
"29015",-0.832425964772202,19.5975898048431,-3.79356321164637,0.00050262221456746,0.0049252234583968,-0.334731810716933,"29015",-0.0541437652589032,19.5975898048431,-0.201467283918,0.841375540964869,0.911675307967403,-6.9790271644942,"29015",-0.0625568136948615,19.5975898048431,-0.180304398994408,0.857842966220273,0.932797784896898,-6.55765374900662,"29015",0.778282199513299,19.5975898048431,3.54681718891461,0.00102903505607639,0.00297075698349692,-1.69359167050798,"29015",0.769869151077341,19.5975898048431,2.4808678254181,0.0175049426201418,0.0534072731559824,-3.83145247639997,"29015",-0.00841304843595836,19.5975898048431,-0.0242485119103966,0.980777462784139,0.99001212472653,-6.72457244597586
"10397",-0.25766006206926,22.914534357098,-0.578491908452195,0.566242746098957,0.700940438771495,-6.26761596366835,"10397",2.31948485073754,22.914534357098,4.25202777224532,0.000127143486075645,0.000996506585954406,0.547673085305366,"10397",2.53065814434246,22.914534357098,3.59346698777647,0.000899943987743336,0.0115651160704626,-0.977173415050613,"10397",2.5771449128068,22.914534357098,5.78614111552425,1.01085078672616e-06,5.76124778744225e-06,5.06814679399563,"10397",2.78831820641172,22.914534357098,4.42667378111289,7.44138469484542e-05,0.000898069390533398,1.28660312682394,"10397",0.211173293604919,22.914534357098,0.29986043787296,0.765868749236107,0.883762744989008,-6.67946834108219
"1794",-0.720411725099776,19.1131260506186,-3.15911485298051,0.00304563119764126,0.0169517411055134,-2.00435088514939,"1794",0.141141482060529,19.1131260506186,0.50535164851643,0.616143002263515,0.756346326202462,-6.87020284356272,"1794",-0.390190124443897,19.1131260506186,-1.08215859181803,0.285797503695965,0.522234942345203,-5.99378833800127,"1794",0.861553207160306,19.1131260506186,3.7780416927503,0.000526073287523171,0.00164254947653295,-1.0509638634732,"1794",0.330221600655879,19.1131260506186,1.02394144821938,0.312143612388042,0.436317531184745,-6.19468121817486,"1794",-0.531331606504427,19.1131260506186,-1.47360229555455,0.148578172608138,0.347394123904588,-5.65689373335827
"10477",0.441539259663838,17.3888673758168,1.89914081654663,0.0649267207040467,0.154935635484747,-4.71167115243787,"10477",-0.739123061097459,17.3888673758168,-2.59572670914309,0.0132190243101608,0.0442559992202062,-3.83980326070959,"10477",0.601067281444351,17.3888673758168,1.63508722920242,0.11004082747921,0.293480771181282,-5.27404663476074,"10477",-1.1806623207613,17.3888673758168,-5.0782437911038,9.67648253909192e-06,4.50497505567934e-05,2.83965016413106,"10477",0.159528021780513,17.3888673758168,0.485187747010916,0.630245129308367,0.728161293108675,-6.59889881104132,"10477",1.34019034254181,17.3888673758168,3.64572849236581,0.000773829747923845,0.00729992102105499,-0.952622198295675
"10979",-1.47086726920159,22.0032990858699,-4.74495576918998,2.7663421894515e-05,0.000722392539927222,2.39768636848499,"10979",-0.0719126948457323,22.0032990858699,-0.18941685383643,0.850743978592742,0.917195181239386,-6.9814203838226,"10979",-0.84915488740284,22.0032990858699,-1.73250937694095,0.0910491260774123,0.260277935668796,-5.12039005592877,"10979",1.39895457435586,22.0032990858699,4.51296844889868,5.69927186067832e-05,0.000223802575800389,1.10254108853146,"10979",0.621712381798748,22.0032990858699,1.41818603157658,0.164041643769823,0.271747186694819,-5.72660162363859,"10979",-0.777242192557107,22.0032990858699,-1.58578771286105,0.120826433255921,0.303775873528158,-5.49331864855621
"3669",-0.401054506443955,16.6832023793571,-1.39178096646407,0.171839943560905,0.310446690489748,-5.48975947838666,"3669",-0.183371040728368,16.6832023793571,-0.519580223741045,0.606279296138561,0.749048291680867,-6.86283585855048,"3669",-2.57454642456325,16.6832023793571,-5.65064749419153,1.56019312738384e-06,0.000129903036475655,5.09047566415077,"3669",0.217683465715588,16.6832023793571,0.755427752160734,0.454509972344149,0.537828999200234,-6.96710542233756,"3669",-2.17349191811929,16.6832023793571,-5.33347819763744,4.29880170075593e-06,0.000103024063368831,4.04010537429707,"3669",-2.39117538383488,16.6832023793571,-5.24818238347797,5.64070556467722e-06,0.000165335987087095,3.77230806302819
"65983",-0.0177331272688228,20.2453732780624,-0.067179252536142,0.94678065289628,0.969846225940027,-6.43189271657747,"65983",0.680625645267881,20.2453732780624,2.10529285107047,0.0417271745817463,0.108668457829616,-4.86510184976383,"65983",0.857174309161987,20.2453732780624,2.05375662873404,0.046715459531188,0.167632926300234,-4.56117435987076,"65983",0.698358772536704,20.2453732780624,2.64562587466208,0.011676472370121,0.0244198521173444,-3.97158295827342,"65983",0.87490743643081,20.2453732780624,2.34367262056841,0.0242606341332569,0.067169803901475,-4.12208079212763,"65983",0.176548663894106,20.2453732780624,0.423003798516945,0.674605291791976,0.83670280685339,-6.63462534168352
"55612",-0.718108100738998,18.5611311399259,-1.68181890897285,0.100559037725787,0.212550283934748,-5.07037604869082,"55612",0.4283220445061,18.5611311399259,0.819057143582864,0.417708104597629,0.587162481260919,-6.66138769223225,"55612",0.549763551419723,18.5611311399259,0.814320455190232,0.420383355256939,0.649919907414186,-6.2433175283238,"55612",1.1464301452451,18.5611311399259,2.68495494495261,0.0105794505323691,0.0223781087291828,-3.88110815276728,"55612",1.26787165215872,18.5611311399259,2.09966350189943,0.0422482812755562,0.100006747395167,-4.60772569895889,"55612",0.121441506913623,18.5611311399259,0.179881519852503,0.858172701882184,0.926381467928062,-6.70851935206881
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"23321",0.105346793935563,21.6237117506511,0.344000400634362,0.732685394106447,0.828774107219331,-6.37509480063311,"23321",0.879892157868255,21.6237117506511,2.34596453706195,0.0241307323434016,0.0710200088692838,-4.38204911506961,"23321",1.44009989948229,21.6237117506511,2.97413200859703,0.00500871797394567,0.038757570734392,-2.57084475638826,"23321",0.774545363932692,21.6237117506511,2.5292076345988,0.0155664635178742,0.0310410735543864,-4.23389070242877,"23321",1.33475310554673,21.6237117506511,3.08193565662103,0.00375458374538948,0.0177531552405453,-2.42633663582527,"23321",0.56020774161404,21.6237117506511,1.15695569203021,0.2542956738149,0.492596317124977,-6.05967391307241
"81553",-1.34399619328947,21.7324761423603,-4.31472777759157,0.000104969756409771,0.00170353460614162,1.13641748936998,"81553",0.914328086400761,21.7324761423603,2.39668961000969,0.0214115529507972,0.064436548822593,-4.27518145884184,"81553",1.73266289268821,21.7324761423603,3.51802913803069,0.00111738622757883,0.0132461833842351,-1.17991881125337,"81553",2.25832427969024,21.7324761423603,7.25006108576844,9.49032334481796e-09,8.765580002569e-08,9.7059006072809,"81553",3.07665908597769,21.7324761423603,6.98424942023976,2.19845216215122e-08,1.80430109593696e-06,9.17412776501453,"81553",0.818334806287453,21.7324761423603,1.66156134891152,0.104582911102099,0.274166957789287,-5.37688596321321
"57348",-0.872743492918218,21.7562764855456,-2.34424162772469,0.0242283252041648,0.0747307161101892,-3.8682575905179,"57348",0.165589556612229,21.7562764855456,0.363164231649679,0.718434264082769,0.830630880892636,-6.93269704268343,"57348",0.00470025964318666,21.7562764855456,0.00798486538666269,0.993669585765995,0.99766371377589,-6.57396598788632,"57348",1.03833304953045,21.7562764855456,2.7890251579105,0.00811934603243412,0.0178104784102077,-3.63732045721775,"57348",0.877443752561405,21.7562764855456,1.6665565026018,0.103578556947564,0.196000925449194,-5.36198741492428,"57348",-0.160889296969042,21.7562764855456,-0.273320938836821,0.786042135850888,0.893335721159911,-6.68714188074985
"58528",0.817021566994121,18.6684238807565,2.79297990092938,0.00803728570093149,0.0338768938751661,-2.88721043157464,"58528",1.19289036027274,18.6684238807565,3.32957796821504,0.00190272836240515,0.00917814814611047,-2.04024678475374,"58528",1.38416178545841,18.6684238807565,2.99261701015077,0.00476887604332592,0.037376797911197,-2.52583466179671,"58528",0.37586879327862,18.6684238807565,1.28490363954042,0.20637037005552,0.278113482516763,-6.43110988454473,"58528",0.567140218464292,18.6684238807565,1.37091250499476,0.17820455518387,0.28912317693627,-5.79004285464521,"58528",0.191271425185672,18.6684238807565,0.413537005991573,0.681468038244874,0.84121914046343,-6.63861065692013
"81618",-0.703696895036948,21.4576333053741,-2.31095815550038,0.0261846660587544,0.0790493465620306,-3.93605312371031,"81618",1.39758917222424,21.4576333053741,3.74748881063899,0.000575365282112572,0.00345760831144009,-0.903980717151226,"81618",3.22666337122233,21.4576333053741,6.70177899095555,5.39529458580302e-08,9.39271739255707e-06,8.33489383658483,"81618",2.10128606726119,21.4576333053741,6.90067585692785,2.86589298163343e-08,2.32550214399492e-07,8.60527427423757,"81618",3.93036026625928,21.4576333053741,9.12691087977096,3.05028949058176e-11,1.110813002255e-08,15.5776258664569,"81618",1.8290741989981,21.4576333053741,3.79898664021486,0.000494669122478411,0.00525300204923932,-0.52868016575988
"57048",-0.7933966626127,19.7107232080695,-2.9383170106272,0.00550597175755669,0.0259202558546285,-2.54487108227186,"57048",0.307988144437598,19.7107232080695,0.931315111386706,0.357393954774581,0.528501485245809,-6.5633945946016,"57048",0.440958709237261,19.7107232080695,1.03284749457619,0.308008744598955,0.54732763307176,-6.04475994089546,"57048",1.1013848070503,19.7107232080695,4.07894041694755,0.000214884636261227,0.000741003742689526,-0.187411284720626,"57048",1.23435537184996,19.7107232080695,3.23246248762163,0.00249090518450318,0.012997502529492,-2.04480432271613,"57048",0.132970564799663,19.7107232080695,0.311453911281787,0.757106808571854,0.881890387278736,-6.67589426288518
"51678",-1.07054453905226,21.3739351620054,-2.65484765093582,0.0114102235096842,0.0429152287975466,-3.20190563725031,"51678",0.301354930100388,21.3739351620054,0.610193440742915,0.54525687722491,0.699843780084252,-6.81119803545964,"51678",0.289086848051763,21.3739351620054,0.453412191331275,0.652753281400303,0.818458984152236,-6.47087277150179,"51678",1.37189946915264,21.3739351620054,3.40217893804249,0.00155220921737629,0.00420237603856117,-2.08503225453858,"51678",1.35963138710402,21.3739351620054,2.38419101781583,0.0220545399215932,0.0626623797475534,-4.03752067138993,"51678",-0.0122680820486245,21.3739351620054,-0.0192416154611873,0.984746015101998,0.991998221420476,-6.72468252108947
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"11080",-0.687652671950861,20.0122790983942,-2.66086101957415,0.0112396331049692,0.0425444322017864,-3.18843116525756,"11080",0.152956220351481,20.0122790983942,0.483253012879272,0.631605734933293,0.767726812962307,-6.88124423346119,"11080",0.165550868661995,20.0122790983942,0.405148761884637,0.687571899055825,0.840600511440326,-6.49161442307812,"11080",0.840608892302342,20.0122790983942,3.25272266868257,0.00235547871294319,0.00604117196690116,-2.48014939068466,"11080",0.853203540612856,20.0122790983942,2.3344829570228,0.0247878324195334,0.0683658652185401,-4.1411082076968,"11080",0.0125946483105146,20.0122790983942,0.0308225877074412,0.975567503542451,0.987013528723088,-6.72438943166542
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"51715",-0.417928309347662,22.087123813832,-1.33313878244326,0.190186339183249,0.330496224624249,-5.56592014748389,"51715",0.856182700625876,22.087123813832,2.22994623247647,0.0315509018309373,0.0870604855997766,-4.61995233116502,"51715",1.38173200506431,22.087123813832,2.78758029278552,0.00814952049733609,0.0540635049159305,-3.01510038323166,"51715",1.27411100997354,22.087123813832,4.06425399414781,0.000224600434355777,0.000769427248284995,-0.230203463691401,"51715",1.79966031441197,22.087123813832,4.05928098703201,0.000227986319047363,0.00208896555490765,0.214413264661181,"51715",0.525549304438432,22.087123813832,1.06027136852166,0.295513686891421,0.538287051601671,-6.16469364179312
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302,"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315,"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128,"57447",3.70670861801643,23.8238629280522,6.89563585976498,2.91212420694981e-08,2.35968315499671e-07,8.58934698604838,"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711,"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"26052",-1.51166289830939,21.5717524452394,-4.80026930502907,2.32582721104289e-05,0.000648634821720455,2.56214261494556,"26052",0.101533998393904,21.5717524452394,0.263254927133401,0.793733632136076,0.881672187201936,-6.96444438022889,"26052",0.214359100766234,21.5717524452394,0.430509333061719,0.669184190023713,0.829073043886187,-6.4810034435386,"26052",1.61319689670329,21.5717524452394,5.12268942690427,8.40455233513896e-06,3.98384102024532e-05,2.97823205975593,"26052",1.72602199907562,21.5717524452394,3.87562704394474,0.000394507020131243,0.00310471620637533,-0.307957935985224,"26052",0.11282510237233,21.5717524452394,0.226592943342777,0.821918337987907,0.910337546123101,-6.69893149794969
"11240",-2.61125095277354,22.7743174479568,-4.03818091281827,0.000242913734689293,0.00302495900891594,0.346589364009732,"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408,"11240",0.863332261921414,22.7743174479568,0.844393975904471,0.403575790545867,0.637312511458496,-6.21866921811637,"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035,"11240",3.47458321469496,22.7743174479568,3.79948627206874,0.000493942603967876,0.0036997395825234,-0.521471681057063,"11240",0.594661824859131,22.7743174479568,0.581617164976416,0.564156104369194,0.772973245790847,-6.55460870521062
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353,"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367,"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785,"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684,"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278,"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"25932",-1.17478582080563,23.0216328094438,-3.6000190426051,0.000883110680070317,0.0072499955632938,-0.860291815116519,"25932",0.0323525826054869,23.0216328094438,0.0809486158536909,0.935894907931063,0.96554780902173,-6.99632688670752,"25932",0.304181635117583,23.0216328094438,0.589534312995599,0.558887330899039,0.756023253953549,-6.39997782712782,"25932",1.20713840341112,23.0216328094438,3.69916044471816,0.000662571839704969,0.00200130137702684,-1.27239743917127,"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748,"25932",0.271829052512096,23.0216328094438,0.526831784775622,0.601280654087161,0.798141718514496,-6.5850643478866
"10644",-0.713142305616341,21.2704599530419,-1.5876546573669,0.120402871862449,0.241099511624179,-5.21416913243332,"10644",-1.08538119593901,21.2704599530419,-1.97295193282766,0.0555858602231427,0.135102985947711,-5.11301992224206,"10644",-2.06743568146084,21.2704599530419,-2.91099757737204,0.00591598337213459,0.0433511791746342,-2.72325334285108,"10644",-0.372238890322674,21.2704599530419,-0.828708103865906,0.412289642604082,0.496899654045047,-6.90881161766773,"10644",-1.3542933758445,21.2704599530419,-2.131952858264,0.0393352924063639,0.0955119420433477,-4.54585139026607,"10644",-0.982054485521829,21.2704599530419,-1.38275558163019,0.174570559269193,0.383667889442048,-5.78148201337329
