"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23397",0.206578075048226,15.8727338081364,0.683835094822412,0.498103997926232,0.643491672607646,-6.20184392300498,"23397",-2.60769666781375,15.8727338081364,-7.04820620655487,1.79529185163623e-08,6.10292999269239e-07,9.24473981329981,"23397",-1.42485962705666,15.8727338081364,-2.98310977892668,0.00489085112485815,0.0381247485920083,-2.549005950974,"23397",-2.81427474286197,15.8727338081364,-9.31608949881085,1.74883131440574e-11,3.79133430236263e-10,15.9904497058721,"23397",-1.63143770210488,15.8727338081364,-3.81876255777449,0.000466688124088381,0.00356583562075212,-0.467595252353019,"23397",1.18283704075709,15.8727338081364,2.47640727279787,0.0176944635597341,0.0768365027593898,-3.84778977893557
"9918",0.262695756798404,18.4704851919039,1.59388394895934,0.118998333768145,0.239036862761536,-5.20487978454496,"9918",-1.66215180564741,18.4704851919039,-8.23433810724357,4.46124255123197e-10,3.22614016280427e-08,12.8996315443408,"9918",-0.729186587835418,18.4704851919039,-2.79815847195632,0.00793099672673753,0.0534783758158534,-2.9904097851699,"9918",-1.92484756244582,18.4704851919039,-11.6788473151102,2.47433990539273e-14,1.52850352220228e-12,22.5385132188523,"9918",-0.991882344633822,18.4704851919039,-4.25548242628917,0.000125810580996589,0.00133108984866557,0.782884578397382,"9918",0.932965217811994,18.4704851919039,3.58013239932277,0.00093516124684245,0.00854133762020648,-1.13150821341702
"10714",0.682579166527926,18.4648308981937,3.68871752058235,0.000683026355682337,0.0061026227268974,-0.621027588583775,"10714",-0.734611660843999,18.4648308981937,-3.24141440706524,0.00243017944989365,0.0111780471894628,-2.27071444449229,"10714",0.164424428231413,18.4648308981937,0.56197721245723,0.577332554342189,0.76937497673298,-6.4158015244017,"10714",-1.41719082737193,18.4648308981937,-7.65862319169031,2.63804105439036e-09,2.89227974379248e-08,10.9821945008645,"10714",-0.518154738296513,18.4648308981937,-1.9800075482553,0.0547570382797805,0.121741170633645,-4.83040345221015,"10714",0.899036089075413,18.4648308981937,3.07276601580132,0.00384848736504426,0.0246758481162715,-2.45557337456445
"5929",0.57126155182036,20.1870211305847,3.51758384073823,0.00111880844365014,0.00838012321873537,-1.08010856969524,"5929",-1.06113901836085,20.1870211305847,-5.33502079610676,4.27771420297987e-06,6.20592628689883e-05,3.85224135004115,"5929",0.220498580517209,20.1870211305847,0.858707499663128,0.395725054898285,0.630226251820264,-6.20663532469249,"5929",-1.63240057018121,20.1870211305847,-10.0516231995375,2.09956168302195e-12,6.07284427893949e-11,18.1076249985166,"5929",-0.350762971303151,20.1870211305847,-1.52724321616041,0.134733873218149,0.236349954698706,-5.57290199720095,"5929",1.28163759887806,20.1870211305847,4.99119683866147,1.27455343061302e-05,0.000314262208535271,2.98285255159151
"22919",-0.245919495253446,23.3112419725076,-1.53593868506502,0.132590361579444,0.258301670828723,-5.29005477876956,"22919",-0.616328450704067,23.3112419725076,-3.14302261963809,0.00318209206177288,0.013828380404603,-2.52370556068353,"22919",0.372498373857351,23.3112419725076,1.47141539963405,0.149165704262821,0.358595465492033,-5.51462443670184,"22919",-0.370408955450621,23.3112419725076,-2.31346214900449,0.0260326967717406,0.0482600332215714,-4.69717264433826,"22919",0.618417869110797,23.3112419725076,2.7311650880571,0.00941242905885762,0.034354768070608,-3.27106812797298,"22919",0.988826824561418,23.3112419725076,3.90599025215635,0.000360526933010716,0.00408526080896758,-0.228023720807033
"11052",0.897669208249443,21.4482589737387,3.68396984768972,0.000692525829428874,0.0061778895808523,-0.633904204895937,"11052",-1.02892193712689,21.4482589737387,-3.44775610221962,0.00136466983553909,0.00698754741993944,-1.72599928755553,"11052",-0.0488438803326723,21.4482589737387,-0.126776831350869,0.899765422566945,0.952000693213922,-6.56591591457235,"11052",-1.92659114537633,21.4482589737387,-7.90659145169226,1.22195545234801e-09,1.51622766171475e-08,11.7499505310521,"11052",-0.946513088582115,21.4482589737387,-2.74670086742446,0.00904765803095846,0.0334483882804738,-3.23506710449301,"11052",0.980078056794216,21.4482589737387,2.54384356178545,0.0150194539161679,0.068919139575387,-3.70069483517204
"27338",0.273245278316745,15.1835253556659,0.703930791354536,0.485638688109903,0.632078446577117,-6.1880788753104,"27338",-3.53077846724898,15.1835253556659,-7.42680696927525,5.44491570574363e-09,2.26674208184762e-07,10.4244215075224,"27338",-0.321234351869863,15.1835253556659,-0.523394643164226,0.603647534699355,0.787283190389054,-6.43670355050432,"27338",-3.80402374556573,15.1835253556659,-9.7998745377897,4.30366265364611e-12,1.13971502246125e-10,17.3908494996711,"27338",-0.594479630186608,15.1835253556659,-1.08292723664003,0.285460408858903,0.409667907151108,-6.13362741796863,"27338",3.20954411537912,15.1835253556659,5.22938529833581,5.98833596885028e-06,0.000172879347442436,3.71433314135586
"51574",0.586808666491859,19.6095403476564,3.15882159914751,0.00304806763481208,0.0169517411055134,-2.0050842051393,"51574",-0.39169317613289,19.6095403476564,-1.7215869253226,0.0930322365420342,0.201050786448327,-5.54703362495601,"51574",0.419489323478366,19.6095403476564,1.42816862290615,0.161166608488092,0.37458777975763,-5.57442185887336,"51574",-0.978501842624748,19.6095403476564,-5.26732635659118,5.30726093401435e-06,2.63756177040765e-05,3.43074414443859,"51574",-0.167319343013492,19.6095403476564,-0.636883111240534,0.527904861772787,0.640780357254313,-6.51357955083964,"51574",0.811182499611256,19.6095403476564,2.76170412107072,0.00870786966518316,0.045987652131785,-3.20670852535268
"79621",0.219088365515688,16.9916884732729,1.17644626780591,0.246514941785712,0.395705040670275,-5.75464692571527,"79621",-2.45847611750844,16.9916884732729,-10.7788677929009,2.76520899208935e-13,6.11004833059744e-11,20.1965548712228,"79621",-0.415094709104928,16.9916884732729,-1.40971062939256,0.166513969330599,0.382190472954172,-5.59945561784317,"79621",-2.67756448302413,16.9916884732729,-14.3778093165693,3.24575207648117e-17,7.17186372284013e-15,29.1337839163955,"79621",-0.634183074620616,16.9916884732729,-2.40797753163005,0.020845467354596,0.0602805994930721,-3.98737804475475,"79621",2.04338140840352,16.9916884732729,6.93956446118281,2.53312966442317e-08,2.3857098232969e-06,9.03373554084083
"55183",0.0738689144489761,16.6853280567696,0.352785820214695,0.72613989504814,0.823952932461301,-6.37204491706662,"55183",-1.99956844593085,16.6853280567696,-7.79722468971667,1.71453353339107e-09,8.71680986666522e-08,11.5675363354113,"55183",-1.15736051837335,16.6853280567696,-3.49581195061489,0.00119050336149537,0.0138284317686075,-1.23921481334739,"55183",-2.07343736037983,16.6853280567696,-9.90239677003306,3.2097318798909e-12,8.82292327749914e-11,17.6837478322916,"55183",-1.23122943282232,16.6853280567696,-4.15789382484578,0.000169275642341059,0.00167670442284376,0.498874244827267,"55183",0.842207927557507,16.6853280567696,2.5438923233671,0.0150176612335017,0.068919139575387,-3.70058745156317
"22976",0.418274279261952,14.9328875145468,1.37318959719143,0.177501334772164,0.316759155291432,-5.51422643546236,"22976",-2.44221830390712,14.9328875145468,-6.54648530724266,8.85426727832313e-08,2.2913407889174e-06,7.6684514139007,"22976",0.0135673596219164,14.9328875145468,0.0281705079257289,0.977669161174799,0.990680958029873,-6.57359891863646,"22976",-2.86049258316907,14.9328875145468,-9.39096390287726,1.40496422140130e-11,3.15293728591816e-10,16.209135411885,"22976",-0.404706919640036,14.9328875145468,-0.939496090687567,0.353232274825928,0.478725977559555,-6.27643544441716,"22976",2.45578566352904,14.9328875145468,5.0990562221542,9.05873245979158e-06,0.000238726687988544,3.31332002210223
"9879",0.586555022024037,20.6776723967739,3.01757239361636,0.00446216606645856,0.0221183296391755,-2.35358862171196,"9879",-0.836417282376559,20.6776723967739,-3.51338957777692,0.00113228984618225,0.00601201956221538,-1.54896333467115,"9879",-0.139178342094102,20.6776723967739,-0.452846061438973,0.653157373912533,0.818660710555859,-6.47112945149855,"9879",-1.4229723044006,20.6776723967739,-7.3205782601993,7.60116500653441e-09,7.21796577893226e-08,9.92709486283968,"9879",-0.725733364118138,20.6776723967739,-2.64004319060774,0.0118404231598565,0.0402028552324915,-3.47941904710129,"9879",0.697238940282457,20.6776723967739,2.26861380325477,0.0288779323683241,0.109435172464394,-4.28263846548099
"11011",0.365873884514105,20.3011953318081,1.258576165254,0.215631440136728,0.359385733561213,-5.65843192730991,"11011",-2.40847115654551,20.3011953318081,-6.76462788695785,4.41664703904026e-08,1.29457332853501e-06,8.35522588372924,"11011",-0.704708936957964,20.3011953318081,-1.53316136378251,0.133271995527817,0.333615518216692,-5.42649518807607,"11011",-2.77434504105962,20.3011953318081,-9.54351947667814,9.01335419480912e-12,2.17570251467136e-10,16.6525102263034,"11011",-1.07058282147207,20.3011953318081,-2.60407425603785,0.0129485797121121,0.0429997632636323,-3.56031674264301,"11011",1.70376221958755,20.3011953318081,3.70669686611309,0.000648178910987945,0.00644253952184385,-0.784952447333438
"9688",0.37858186696354,21.1493980224108,1.81188752002909,0.0776732888551347,0.176237379333629,-4.86009901190106,"9688",-0.465095218726553,21.1493980224108,-1.81747175554017,0.0767983116114292,0.173840149806013,-5.38733487058928,"9688",-0.331000475581256,21.1493980224108,-1.00191306181147,0.322533452475761,0.560639460424345,-6.07558806350911,"9688",-0.843677085690093,21.1493980224108,-4.03782673152598,0.000243172252162359,0.000825664650515813,-0.307048046241077,"9688",-0.709582342544795,21.1493980224108,-2.40137080903754,0.0211751261165787,0.0609643212599482,-4.00134213133305,"9688",0.134094743145297,21.1493980224108,0.405894506470417,0.687028379451375,0.844101319394776,-6.64176275801981
"10735",0.758175433469436,19.6779420082115,4.33568304530807,9.84403482526559e-05,0.00163436776831378,1.19700764250333,"10735",-0.353300597975199,19.6779420082115,-1.64963005630678,0.107014412460475,0.222430462946971,-5.66199305441739,"10735",0.537588707337413,19.6779420082115,1.94432092828184,0.0590614540095305,0.196814416058441,-4.76046936381664,"10735",-1.11147603144464,19.6779420082115,-6.35605899646322,1.62758448122315e-07,1.11050746373242e-06,6.87856823291543,"10735",-0.220586726132023,19.6779420082115,-0.891973999556034,0.377852357995548,0.503073417539843,-6.31948831235104,"10735",0.890889305312612,19.6779420082115,3.22211887537771,0.00256286607866488,0.0180658473888708,-2.07760450357459
"23234",0.324547984852622,21.0148280550483,2.0146699644749,0.0508389664370229,0.128949166525694,-4.5063237757613,"23234",-1.65868674196121,21.0148280550483,-8.40705209812601,2.63558045908889e-10,2.10297357464801e-08,13.4203966212834,"23234",-0.190592778956148,21.0148280550483,-0.748275340058902,0.458762418349229,0.680679259663307,-6.29441149140915,"23234",-1.98323472681383,21.0148280550483,-12.3111639051766,4.82857404239244e-15,4.20305422326433e-13,24.1660309847461,"23234",-0.51514076380877,21.0148280550483,-2.2611840568623,0.0293752527173291,0.0772714408704467,-4.29084720704081,"23234",1.46809396300506,21.0148280550483,5.76379921328913,1.08587300082865e-06,4.69048149606059e-05,5.37236724170338
"1643",0.0277354200033173,18.8473630765424,0.111630888993535,0.911686009159994,0.947488207667514,-6.42792096392489,"1643",-0.852878039494282,18.8473630765424,-2.80279245014555,0.00783699498374628,0.0286774115806512,-3.3612458244644,"1643",-0.723651907214304,18.8473630765424,-1.8420836301517,0.073040763334824,0.225269548941527,-4.93853328233236,"1643",-0.880613459497599,18.8473630765424,-3.54433656788436,0.00103637585577259,0.00298894542741644,-1.70037642105248,"1643",-0.751387327217621,18.8473630765424,-2.1384470672266,0.0387712770564432,0.0943817740208755,-4.53331682361288,"1643",0.129226132279978,18.8473630765424,0.328950066306218,0.743945336527224,0.874916265782785,-6.67024515363092
"9125",0.0229227803163035,19.7550591717868,0.117924468035169,0.906729989382736,0.94447989582508,-6.42719913537516,"9125",-0.989287556181768,19.7550591717868,-4.15540683961139,0.00017055612807235,0.00128084307944529,0.264001689465998,"9125",-0.377906701126047,19.7550591717868,-1.22956423508658,0.226193030946247,0.455637784988145,-5.82817868664714,"9125",-1.01221033649807,19.7550591717868,-5.20723768339476,6.42531370368718e-06,3.1019686745952e-05,3.24247996239672,"9125",-0.400829481442351,19.7550591717868,-1.45807979719355,0.152788393954451,0.258653779408892,-5.67155837824024,"9125",0.611380855055721,19.7550591717868,1.98920006221968,0.0536932668783766,0.171715830551458,-4.8206020218214
"23165",0.407415064012049,20.4820709023656,2.01046735847263,0.051300645522908,0.129765386862922,-4.51396636481863,"23165",-0.500923348409909,20.4820709023656,-2.01829939012694,0.0504431667680867,0.125507142954811,-5.02953368670256,"23165",-0.326448950019945,20.4820709023656,-1.01883818923338,0.314529983992581,0.554604909745726,-6.05883112729057,"23165",-0.908338412421958,20.4820709023656,-4.48236918546337,6.26550111165524e-05,0.000243705510402569,1.01014820081415,"23165",-0.733864014031994,20.4820709023656,-2.56071082712951,0.0144108898185224,0.0465638706453383,-3.65680948676779,"23165",0.174474398389965,20.4820709023656,0.544529795891069,0.589162932010171,0.788983926433201,-6.57554996014355
"11146",-0.0931342659619325,18.5002503420535,-0.466208907192761,0.64364765664873,0.760683217277023,-6.32582348596758,"11146",-0.56098726780224,18.5002503420535,-2.29286479304048,0.0273066315175691,0.0778598426436383,-4.49207406881067,"11146",-0.590879502773429,18.5002503420535,-1.87068210247136,0.0688719216279742,0.218240038473641,-4.88952882582119,"11146",-0.467853001840307,18.5002503420535,-2.34196548887791,0.0243578000202968,0.0455519404676448,-4.63773003985787,"11146",-0.497745236811497,18.5002503420535,-1.76182669298352,0.0859001106599925,0.170067332312916,-5.20859862213919,"11146",-0.0298922349711894,18.5002503420535,-0.0946366707611354,0.925085763163496,0.963316604925554,-6.72034275210326
"8880",1.19021132769503,22.102744839704,4.67000235141364,3.49703938254732e-05,0.000823793921821025,2.17558029322778,"8880",-0.781217355891698,22.102744839704,-2.5027603937058,0.0166012896188269,0.0527805251024684,-4.04628154782243,"8880",0.173723229078512,22.102744839704,0.431102864745675,0.668756251933881,0.829073043886187,-6.48074746619894,"8880",-1.97142868358673,22.102744839704,-7.73524530792682,2.07840476516355e-09,2.35814427621032e-08,11.2200260621542,"8880",-1.01648809861652,22.102744839704,-2.82020267540859,0.00749300717130901,0.0292044275435348,-3.06289907490732,"8880",0.95494058497021,22.102744839704,2.36973272961969,0.0228200635011021,0.0922598626416831,-4.07457191096992
"91137",-0.589728584147981,19.8249958872234,-2.0711735191485,0.0449741885703663,0.118196117720382,-4.40232642961242,"91137",-0.319972146781144,19.8249958872234,-0.917552350017494,0.364467135704742,0.535378086071015,-6.57605716620822,"91137",0.219745944006448,19.8249958872234,0.488107150304721,0.628194517770079,0.803999235989689,-6.45453724211854,"91137",0.269756437366837,19.8249958872234,0.947405984231275,0.349238882516313,0.433155738354106,-6.80338055266733,"91137",0.809474528154428,19.8249958872234,2.01026122459644,0.0513233839277914,0.11562856496673,-4.77509810508388,"91137",0.539718090787591,19.8249958872234,1.19884014448297,0.2377908191539,0.473029174528794,-6.01152449936087
"11340",0.201133376645696,19.2266550302202,0.93048020311505,0.357820470489879,0.515336827015381,-6.00625301498712,"11340",-1.40409903838987,19.2266550302202,-5.30365304098541,4.72744358700124e-06,6.70596627341287e-05,3.754269465784,"11340",-0.758828339832576,19.2266550302202,-2.22022265875543,0.0322568329835219,0.131616126058475,-4.24144048608703,"11340",-1.60523241503557,19.2266550302202,-7.42610206470234,5.456966069896e-09,5.41455441650302e-08,10.2574205392371,"11340",-0.959961716478272,19.2266550302202,-3.14023325646371,0.00320632633497639,0.0157438844396917,-2.27984360006767,"11340",0.645270698557297,19.2266550302202,1.88796932160434,0.0664517221754054,0.199355166526216,-5.00139151763959
"10426",0.0601472430345993,19.7188363049505,0.294712911959154,0.7697691422765,0.853071705705727,-6.39078675189574,"10426",-0.293347751073917,19.7188363049505,-1.17360127248963,0.247639756927744,0.411420012593952,-6.31130137897122,"10426",0.177125720869011,19.7188363049505,0.548902317735796,0.586187211836265,0.77524221325298,-6.42304872841052,"10426",-0.353494994108516,19.7188363049505,-1.73207505149947,0.0911273041126062,0.139718804944468,-5.78141788657717,"10426",0.116978477834412,19.7188363049505,0.405297949182662,0.68746315373257,0.775471395679092,-6.63466891331291,"10426",0.470473471942928,19.7188363049505,1.45796995442383,0.152818519553565,0.352870737473968,-5.67883884461504
"23230",0.146418500804703,19.2741319130669,0.587038629181665,0.560545498997939,0.695776398650801,-6.2626810635444,"23230",1.26837452584502,19.2741319130669,4.15214590458645,0.000172249436887999,0.0012901864601324,0.254470559942303,"23230",1.1900661838675,19.2741319130669,3.01767062228181,0.00446099631420885,0.0357774612743681,-2.46455528324643,"23230",1.12195602504031,19.2741319130669,4.49828077273018,5.96449008778168e-05,0.000232785295885229,1.05816778642508,"23230",1.04364768306279,19.2741319130669,2.9587593270503,0.00521675532375276,0.0223617582404513,-2.73034114432839,"23230",-0.0783083419775181,19.2741319130669,-0.198567765615517,0.843627654989465,0.918240307939523,-6.70494776130046
"6732",0.102189588854099,19.0912380181589,0.504007848930004,0.617078338881275,0.740571350923945,-6.30760649946,"6732",-1.68725156562495,19.0912380181589,-6.794615073165,4.01468720832452e-08,1.18888546452703e-06,8.44948273493453,"6732",-1.07721074278324,19.0912380181589,-3.3601705371834,0.00174668717978605,0.0183786041169796,-1.59695939168748,"6732",-1.78944115447905,19.0912380181589,-8.82567781286882,7.46419558276408e-11,1.34005636321811e-09,14.5409705256067,"6732",-1.17940033163734,19.0912380181589,-4.11317223631668,0.000193801631691906,0.00184641853079602,0.36954343281786,"6732",0.610040822841707,19.0912380181589,1.90291566726818,0.0644182447472371,0.195294362043735,-4.97518879315719
"79084",-0.0401792749734398,21.6718312496755,-0.261381563615024,0.795167407947328,0.869147024097679,-6.40003201568263,"79084",-0.0454170238695788,21.6718312496755,-0.241238099463074,0.810628615990839,0.890662937039425,-6.97008409391911,"79084",-0.0510938939253656,21.6718312496755,-0.21021894567087,0.834586196092673,0.920110860977241,-6.55178380663037,"79084",-0.00523774889613904,21.6718312496755,-0.0340735614866294,0.972991490412814,0.978784120543095,-7.25559196414804,"79084",-0.0109146189519258,21.6718312496755,-0.0502072502298739,0.96021231974752,0.97360038421276,-6.71624063180887,"79084",-0.00567687005578676,21.6718312496755,-0.0233567173326277,0.981484281285208,0.990143711355048,-6.72459390689687
"81611",0.897040237138619,22.4136140544693,4.30060536726566,0.000109607453805024,0.00174915228363851,1.09563886272361,"81611",-1.08386452047296,22.4136140544693,-4.24274606475845,0.000130793420640044,0.00101541648861764,0.520318658342137,"81611",-0.536154458381219,22.4136140544693,-1.62568944493466,0.112033644073392,0.296988722710297,-5.28846159485508,"81611",-1.98090475761158,22.4136140544693,-9.49688685069542,1.03199717320587e-11,2.4499271735817e-10,16.5172949611782,"81611",-1.43319469551984,22.4136140544693,-4.85856327298971,1.93647559026938e-05,0.000309890035267343,2.58334295875306,"81611",0.547710062091742,22.4136140544693,1.66072752526465,0.104751344185811,0.274166957789287,-5.37819290911563
"6904",-0.429829880941316,20.4291721207623,-2.28288353911343,0.0279438343448275,0.0829221737143771,-3.99267027630519,"6904",-0.366127063683656,20.4291721207623,-1.58771795520055,0.120388532406367,0.242168108779614,-5.7574847142491,"6904",0.0491142277904615,20.4291721207623,0.164977405294062,0.869810022029522,0.938687593495005,-6.56031343809693,"6904",0.0637028172576599,20.4291721207623,0.338334116265215,0.736917783085065,0.793980897651855,-7.19786073340309,"6904",0.478944108731778,20.4291721207623,1.79869277766078,0.0797742813489095,0.16114741432823,-5.1472937081148,"6904",0.415241291474118,20.4291721207623,1.39481844508731,0.170928462305076,0.379290852044287,-5.76535032925096
"11100",0.560291423932615,21.6521168448687,2.52507696968137,0.0157241056358437,0.0544843105415693,-3.48750556313793,"11100",-0.653100089607513,21.6521168448687,-2.40322680670939,0.0210820433866594,0.0635781308432328,-4.26128519521099,"11100",0.224121447278073,21.6521168448687,0.638813462239163,0.526661288494049,0.730539680441544,-6.3698287351266,"11100",-1.21339151354013,21.6521168448687,-5.46841667598948,2.7945780576537e-06,1.44768719037155e-05,4.06319240333002,"11100",-0.336169976654542,21.6521168448687,-1.0712838850253,0.290596637445587,0.414571065836825,-6.14593440209934,"11100",0.877221536885585,21.6521168448687,2.5003449421481,0.0166988614642436,0.0738717551348201,-3.79590132583976
"9416",0.680205932145707,20.8996277753208,3.40021436198055,0.00156082329989163,0.0107259926529634,-1.388593672654,"9416",-0.848658438638996,20.8996277753208,-3.4638030216712,0.00130396099738288,0.00672464625670076,-1.68287688248161,"9416",0.239005749740095,20.8996277753208,0.755621361198651,0.454395184220893,0.676996974416243,-6.28893547038933,"9416",-1.5288643707847,20.8996277753208,-7.64248934828305,2.774062537729e-09,3.02409663742943e-08,10.932050375042,"9416",-0.441200182405613,20.8996277753208,-1.55950426839879,0.126918926441368,0.22722007865555,-5.52549853425956,"9416",1.08766418837909,20.8996277753208,3.43867164469375,0.00140022847390138,0.0116584240327006,-1.51167493943716
"3833",0.229542529819845,14.7552321857574,0.692942719465062,0.492432748023099,0.638606351555915,-6.19565359575558,"3833",-2.73641305584611,14.7552321857574,-6.74481740037263,4.70415469940721e-08,1.34507345044296e-06,8.29293462878264,"3833",-1.21255000570673,14.7552321857574,-2.31506839479598,0.0259356297985173,0.114647395967834,-4.05067597052978,"3833",-2.96595558566596,14.7552321857574,-8.95362323904419,5.09713040511337e-11,9.53844110012257e-10,14.9219506373989,"3833",-1.44209253552657,14.7552321857574,-3.07830964757016,0.0037914552524343,0.0178833418926396,-2.43539384947651,"3833",1.52386305013939,14.7552321857574,2.90944469817466,0.0059401267492156,0.0345208180204706,-2.85632431135482
"8479",0.230829791289473,15.8262153279443,0.977686427246569,0.334227801012566,0.492469534962091,-5.96228073840388,"8479",-3.35294301636793,15.8262153279443,-11.5954676956413,3.08088597754995e-14,9.83316107834694e-12,22.3558081284607,"8479",-0.2750754849824,15.8262153279443,-0.736867853100102,0.465592415938595,0.684799905163142,-6.30281206896764,"8479",-3.5837728076574,15.8262153279443,-15.1791760188701,5.31522986105463e-18,1.69644419731994e-15,30.9236014550899,"8479",-0.505905276271873,15.8262153279443,-1.51517200756318,0.137755549102344,0.239819887755445,-5.59041348500706,"8479",3.07786753138553,15.8262153279443,8.24494280224089,4.31896563920078e-10,8.27081919906949e-08,13.0022023516338
"39",-1.09720794806901,22.1796149143758,-4.10086141411166,0.000201140475023501,0.00264428381924488,0.523917297223373,"39",-0.678387145482088,22.1796149143758,-2.07022776289493,0.045067261638041,0.115020621106417,-4.93204980712864,"39",-0.368702621194124,22.1796149143758,-0.871550123356899,0.388763233339609,0.625089497771076,-6.19567243168267,"39",0.418820802586918,22.1796149143758,1.56536057889361,0.125540354618728,0.183799525301885,-6.04359513434095,"39",0.728505326874881,22.1796149143758,1.92532425381243,0.0614695536157566,0.132362288426732,-4.9286260907051,"39",0.309684524287963,22.1796149143758,0.732041406352763,0.468499730717192,0.698307406582032,-6.45583301431042
"65005",-0.0690558014715315,20.2811068285371,-0.302098586556029,0.764174769313105,0.850810862345696,-6.38858881566543,"65005",-0.127899665510785,20.2811068285371,-0.456848604213362,0.650302710723666,0.781713758570681,-6.89379719256017,"65005",0.275175298743019,20.2811068285371,0.761356334644662,0.451002702722813,0.674623103209792,-6.28462429623334,"65005",-0.0588438640392539,20.2811068285371,-0.257424398456692,0.798198375392855,0.844813866365504,-7.22239964638793,"65005",0.34423110021455,20.2811068285371,1.06483821882341,0.293467623847875,0.417319677971793,-6.15269354305017,"65005",0.403074964253804,20.2811068285371,1.11522974181595,0.271545802787049,0.512157136248062,-6.1060508973396
"5411",0.664328203230223,20.4750426273458,3.63827688574428,0.000790709527709069,0.00672981664694608,-0.75743212056363,"5411",-0.923494525060839,20.4750426273458,-4.12954071719381,0.000184447186950895,0.00136201144476922,0.188478538823776,"5411",0.188027045385979,20.4750426273458,0.651273450693771,0.518671836554383,0.726418747197692,-6.36183043306593,"5411",-1.58782272829106,20.4750426273458,-8.69591070033014,1.10120664711433e-10,1.89414137355444e-09,14.1525875416779,"5411",-0.476301157844244,20.4750426273458,-1.84450440389799,0.0726797603021525,0.150769220922499,-5.06962184498226,"5411",1.11152157044682,20.4750426273458,3.85000193572918,0.000425583988174849,0.00463943076293076,-0.385796943510929
"7469",0.758410062183447,20.5019757279251,3.18765427370409,0.00281714452717518,0.0160719913690382,-1.93279589287776,"7469",-0.819731406027344,20.5019757279251,-2.81315117417823,0.00763060020140306,0.0280831506451381,-3.33665653446893,"7469",0.517928324633392,20.5019757279251,1.37678708816399,0.176394720184095,0.394928942890735,-5.64337827947354,"7469",-1.57814146821079,20.5019757279251,-6.63304674672811,6.71697944492082e-08,4.95366455854558e-07,7.75796058507865,"7469",-0.240481737550056,20.5019757279251,-0.714717193175101,0.47902088116742,0.598776101459275,-6.46103364394439,"7469",1.33765973066074,20.5019757279251,3.55584461775522,0.00100273995677614,0.00891177637843182,-1.19733417851085
"64848",0.0181188646867838,18.7234182715048,0.0754081492779657,0.940273697713271,0.967210813493776,-6.43130635763704,"64848",-0.160509503466727,18.7234182715048,-0.545434270941185,0.588546797835123,0.734086268684928,-6.84893365230595,"64848",-0.412007984657073,18.7234182715048,-1.08448345020017,0.284778775018246,0.520994914205587,-5.99132992328262,"64848",-0.178628368153511,18.7234182715048,-0.743425975294392,0.461658724846596,0.545053303379304,-6.97615404565761,"64848",-0.430126849343857,18.7234182715048,-1.26581097127173,0.213056032588338,0.329920999250675,-5.92406049138044,"64848",-0.251498481190346,18.7234182715048,-0.661991880638975,0.5118514727086,0.737358753939545,-6.50458272657419
"9477",0.405371207736788,18.6753296555177,2.22600011540356,0.0318357140948923,0.0914938356554059,-4.10576816120173,"9477",-0.618233217743029,18.6753296555177,-2.77190913793657,0.00848355758398858,0.030614345678401,-3.43419784720868,"9477",0.109309186991702,18.6753296555177,0.379628617609028,0.706271067185005,0.852959277060722,-6.50164738776917,"9477",-1.02360442547982,18.6753296555177,-5.62088161605486,1.71617125265621e-06,9.32772360123927e-06,4.54473548047556,"9477",-0.296062020745087,18.6753296555177,-1.14958207893486,0.257285064813888,0.379877331625749,-6.06077197350294,"9477",0.727542404734731,18.6753296555177,2.52674020329473,0.0156604556675641,0.0708193989073965,-3.73826956166814
"5203",-0.0453223492289681,20.5572801974975,-0.140879882812441,0.888686659555083,0.932742220328983,-6.42423113672698,"5203",-0.540821476511184,20.5572801974975,-1.37260276300258,0.177682357571087,0.324264658273792,-6.06398234271483,"5203",0.34623402901353,20.5572801974975,0.680669536311712,0.500083589226207,0.712544697446568,-6.34236214562478,"5203",-0.495499127282216,20.5572801974975,-1.5402083116329,0.131547944979735,0.19098886628976,-6.08113045369375,"5203",0.391556378242498,20.5572801974975,0.860628797172567,0.394678594734581,0.519575739401963,-6.34671178252067,"5203",0.887055505524714,20.5572801974975,1.74388306472517,0.0890217325519617,0.245055152509529,-5.24507536102547
