"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"57584",-0.0395073830160548,18.2065427595945,-0.15951580754759,0.874081993427694,0.924712868256239,-6.42143482173711,"57584",0.615263260225529,18.2065427595945,2.02834028802948,0.0493621178336629,0.123459019135565,-5.0108399632673,"57584",0.722890954792458,18.2065427595945,1.84598535111119,0.0724596594904673,0.224410104459695,-4.9318847198503,"57584",0.654770643241584,18.2065427595945,2.64371517274864,0.0117323485245139,0.0245188585934275,-3.9759548697208,"57584",0.762398337808513,18.2065427595945,2.17666907450007,0.0355941429174721,0.0889321587023901,-4.45893783340085,"57584",0.107627694566929,18.2065427595945,0.274839719915242,0.784883486611278,0.892195415627581,-6.686721836885
"79971",1.50000308074944,21.8894475096986,3.6480522063254,0.000768637351197442,0.00660063016835472,-0.731066669348714,"79971",1.91652233529181,21.8894475096986,3.80572277407976,0.000484960513604075,0.00301525773880456,-0.74046753213619,"79971",1.34774444551665,21.8894475096986,2.07303407162004,0.044791580426656,0.162968733091285,-4.52515822485943,"79971",0.416519254542372,21.8894475096986,1.01298724316695,0.317281280123362,0.399294842126773,-6.73935871644221,"79971",-0.152258635232791,21.8894475096986,-0.261839901307448,0.794816553306972,0.854457540933487,-6.68289441441167,"79971",-0.568777889775163,21.8894475096986,-0.874866113238599,0.386978330805468,0.630692343397847,-6.34173552321816
"25959",-1.14393580405688,19.9954700813635,-3.33873310065259,0.0018546892452996,0.0119452799487065,-1.54797851068182,"25959",-0.997594014445379,19.9954700813635,-2.37732334338646,0.0224152235671239,0.0670007593096392,-4.31618362510554,"25959",0.0948432467020481,19.9954700813635,0.175071905121863,0.861924743848671,0.935022525276302,-6.55858824624423,"25959",0.146341789611498,19.9954700813635,0.427118528200513,0.671631107010426,0.739038634318118,-7.16331499380821,"25959",1.23877905075893,19.9954700813635,2.55657715644487,0.0145579059775906,0.0468282025986887,-3.66594799938316,"25959",1.09243726114743,19.9954700813635,2.01653864861904,0.0506348447574256,0.166512411637899,-4.77045658155521
"23258",-0.513317237006589,19.1381101633061,-2.08556824222112,0.043578226653739,0.115265613317556,-4.37546519497353,"23258",0.320589240199197,19.1381101633061,1.06351071485633,0.294061358559095,0.464754471780468,-6.43264042945063,"23258",0.476201052867886,19.1381101633061,1.22365476024264,0.228390584689163,0.458938058425758,-5.835195485048,"23258",0.833906477205787,19.1381101633061,3.38809753591141,0.00161497052999747,0.00435587121823262,-2.12267645176643,"23258",0.989518289874475,19.1381101633061,2.84280705914874,0.0070673545937476,0.0280013463041931,-3.00934936060766,"23258",0.155611812668688,19.1381101633061,0.3998629028123,0.691429174707806,0.84744593685745,-6.64420929292133
"170954",-0.827339815441942,18.9696730416256,-2.89456333210274,0.00617621499380871,0.0282502827543241,-2.64910167042977,"170954",-1.29118744462541,18.9696730416256,-3.68844061825362,0.000683576931238821,0.00397887484292505,-1.0685740351934,"170954",-0.395936934447441,18.9696730416256,-0.876102950658573,0.386313908116751,0.622793640450672,-6.19174842480651,"170954",-0.463847629183469,18.9696730416256,-1.6228353985358,0.112644669625621,0.167047916107175,-5.95581917547891,"170954",0.431402880994501,18.9696730416256,1.06725248422342,0.292389970443929,0.416405647050167,-6.15016636746396,"170954",0.89525051017797,18.9696730416256,1.98095086693568,0.0546470419151913,0.173451522542969,-4.83562368743988
"284119",-1.19634772507818,21.4746349555937,-2.92922161651491,0.00563942457207169,0.0264046407225362,-2.56661950421524,"284119",-0.626120248455472,21.4746349555937,-1.25171922249009,0.218093767730872,0.374461654397448,-6.21846274999885,"284119",-1.25417248223242,21.4746349555937,-1.94214685400867,0.0593328647942,0.197489749850915,-4.76433844261659,"284119",0.570227476622705,21.4746349555937,1.39618491834791,0.170519641802676,0.236684064304511,-6.28559121802046,"284119",-0.0578247571542434,21.4746349555937,-0.100113725289456,0.920764561776796,0.948841687427388,-6.71244967386975,"284119",-0.628052233776948,21.4746349555937,-0.972569313442305,0.336733756199307,0.584098861523254,-6.25246709877714
"54890",0.748124668242877,20.0368273728387,3.50723194602266,0.00115236478323453,0.0085866870034791,-1.10753231692931,"54890",-0.754366255379782,20.0368273728387,-2.88753420014164,0.00629075481964117,0.0239792477230505,-3.15834480064059,"54890",0.490204912617056,20.0368273728387,1.4534435469747,0.154064023536988,0.365290059933965,-5.53966821692384,"54890",-1.50249092362266,20.0368273728387,-7.04372464861395,1.82094227430561e-08,1.57076777265551e-07,9.05677680585173,"54890",-0.257919755625821,20.0368273728387,-0.854988205979795,0.397755759138122,0.522668535280996,-6.35151121947605,"54890",1.24457116799684,20.0368273728387,3.69011792072528,0.000680248433799189,0.00666801083539038,-0.830677424661302
"23164",0.251935963962907,19.4115352108819,1.0866824601835,0.283817542248121,0.43796179968183,-5.85288132110942,"23164",-0.61479372195447,19.4115352108819,-2.16519135361,0.0365230835801749,0.0977749837689211,-4.74868222839414,"23164",0.976626786029438,19.4115352108819,2.66422633514702,0.0111451934270424,0.0675204670376989,-3.29837854382734,"23164",-0.866729685917377,19.4115352108819,-3.73848946609876,0.000590716085227636,0.00181188676435279,-1.16226881611894,"23164",0.724690822066531,19.4115352108819,2.2102950598247,0.0329920420519287,0.0842396807059246,-4.39265310062329,"23164",1.59142050798391,19.4115352108819,4.34137634592379,9.67362358286233e-05,0.0014899455089422,1.02943979837508
"121457",-0.607489285840355,20.9412516229287,-2.21013005728528,0.0330043865085953,0.0934500741704682,-4.13693075290876,"121457",-0.888294906859972,20.9412516229287,-2.63870445717706,0.0118800525763231,0.0406497332048696,-3.74255627252492,"121457",-3.15760166449369,20.9412516229287,-7.26551738227715,9.03934126944907e-09,2.30888165952703e-06,10.0577133480483,"121457",-0.280805621019617,20.9412516229287,-1.02160969376044,0.313232439216637,0.394718219631407,-6.73063863933901,"121457",-2.55011237865334,20.9412516229287,-6.56029742842838,8.47225088566056e-08,5.27848948815853e-06,7.85934047891718,"121457",-2.26930675763372,20.9412516229287,-5.22158569863515,6.13875059611307e-06,0.000176335610873348,3.69028685682108
"9900",-0.931582277277535,21.6037583036592,-1.58680846565496,0.120594701056638,0.241128720001954,-5.21542854707343,"9900",-0.586882724606955,21.6037583036592,-0.8162232987014,0.419307387708681,0.588041804343166,-6.66370465481212,"9900",-0.00794377334654328,21.6037583036592,-0.00855776055743211,0.993215404534978,0.9975563809534,-6.57396122120349,"9900",0.34469955267058,21.6037583036592,0.587143166660094,0.560475993159683,0.636854149664236,-7.08105264827836,"9900",0.923638503930992,21.6037583036592,1.11247515933805,0.27271321887513,0.395840687831638,-6.10183412851975,"9900",0.578938951260412,21.6037583036592,0.623686087973969,0.536448120543003,0.753743228480849,-6.52921511953884
"143888",0.0460682948409783,20.7301792286736,0.170375148825282,0.865591869867651,0.920215842689935,-6.41964560396711,"143888",0.158411141344942,20.7301792286736,0.478348266043156,0.635060812829768,0.770848166006131,-6.88362871947426,"143888",-0.217426592424157,20.7301792286736,-0.508565348309711,0.613908768574354,0.794169303188395,-6.44434758628856,"143888",0.112342846503964,20.7301792286736,0.415479436750132,0.68005765689627,0.7463096922386,-7.16829644970823,"143888",-0.263494887265136,20.7301792286736,-0.68906676799071,0.494841869650147,0.611632216252172,-6.4790029389953,"143888",-0.375837733769099,20.7301792286736,-0.879092321924179,0.384711022271838,0.628690504982672,-6.33806149358219
"201161",0.519669658142224,21.6561537929797,1.34049895170351,0.18780455735569,0.327546199759696,-5.55652468084684,"201161",-1.95129041412668,21.6561537929797,-4.10974995825995,0.000195815126707296,0.00142399734548534,0.130817175300401,"201161",1.21067158510205,21.6561537929797,1.97512898970967,0.0553289711943198,0.187863439427522,-4.70526141209767,"201161",-2.47096007226891,21.6561537929797,-6.37389413578417,1.53729913367808e-07,1.05265596221461e-06,6.93523841246678,"201161",0.691001926959828,21.6561537929797,1.26038544373764,0.214985209000556,0.331809326842473,-5.930712684272,"201161",3.16196199922873,21.6561537929797,5.15852761879315,7.50087228757112e-06,0.000208176383053604,3.49609401817722
"23216",-0.425909219829553,18.4289157902279,-1.65908844255625,0.10508309227901,0.219015337127218,-5.10574408798338,"23216",-0.239007361841114,18.4289157902279,-0.760182985769707,0.451695574722608,0.617267144810034,-6.70792587664264,"23216",0.285631100475328,18.4289157902279,0.703700703568601,0.485780412188557,0.700170006849605,-6.32652327684209,"23216",0.186901857988438,18.4289157902279,0.728058229415656,0.470906926078203,0.554149998017058,-6.98753468051592,"23216",0.711540320304881,18.4289157902279,1.95991399281666,0.0571460102682284,0.125579604209939,-4.8667575763103,"23216",0.524638462316442,18.4289157902279,1.29253591235986,0.203742491174562,0.425636586108313,-5.8980859182076
"7798",0.191264689296002,18.0396914914145,0.844576843926349,0.403474883188698,0.561522093972643,-6.08092125755834,"7798",0.0802448888158658,18.0396914914145,0.289318444085554,0.773863149340136,0.868953979810992,-6.9571342041103,"7798",-0.36309171695169,18.0396914914145,-1.01402977656333,0.316789852141635,0.556051848626243,-6.06361881913359,"7798",-0.111019800480136,18.0396914914145,-0.490235563333573,0.626701379171095,0.697164408443455,-7.13393002435493,"7798",-0.554356406247692,18.0396914914145,-1.73092576937572,0.0913344438868514,0.177869959366089,-5.25915095638737,"7798",-0.443336605767556,18.0396914914145,-1.23813487970213,0.223033772982923,0.453246913967772,-5.96490890171446
"128077",-0.159704983747751,18.7677570920516,-0.608514426422826,0.546358228033555,0.683789750058257,-6.24996734467655,"128077",-0.0716237094444487,18.7677570920516,-0.222824833153704,0.824829426084328,0.901501830222574,-6.97442384181377,"128077",0.860748796857646,18.7677570920516,2.0742391633182,0.044673650795482,0.162968517992152,-4.52289781883269,"128077",0.0880812743033026,18.7677570920516,0.335610854799141,0.738954865346512,0.795342270976512,-7.19879450473129,"128077",1.0204537806054,18.7677570920516,2.74935456275932,0.00898667692604601,0.0332443393046583,-3.2289039778748,"128077",0.932372506302094,18.7677570920516,2.24683853690335,0.0303571845836981,0.113101183808914,-4.32654056842198
"113146",0.0616456079470566,21.1903100611851,0.147146423745478,0.883771030281766,0.930754274788038,-6.42332951779329,"113146",1.00782135596512,21.1903100611851,1.96419906014182,0.0566291259916617,0.136699554908365,-5.12895594404409,"113146",1.03028056348401,21.1903100611851,1.55536769351036,0.127900028296557,0.32527032428673,-5.39401641507683,"113146",0.946175748018064,21.1903100611851,2.25849630155539,0.029557037374997,0.0536848497373879,-4.81023618773273,"113146",0.968634955536956,21.1903100611851,1.63490571229034,0.110079041167151,0.205459418942586,-5.41131599328247,"113146",0.0224592075188923,21.1903100611851,0.0339056437972608,0.973124538441509,0.986518523618576,-6.72428855316785
"152137",-0.587917865898103,20.1538703566988,-1.74714564003109,0.0884471877361844,0.194134384890507,-4.96643141619408,"152137",-0.51775327679664,20.1538703566988,-1.25628934820383,0.216450314392327,0.372218026093572,-6.21286022078491,"152137",0.48747351779522,20.1538703566988,0.916206722416012,0.365163547873298,0.60076305341698,-6.15633650220952,"152137",0.0701645891014628,20.1538703566988,0.208511703834564,0.835909648655771,0.875214312288573,-7.23401217866996,"152137",1.07539138369332,20.1538703566988,2.25976878616874,0.0294708487994031,0.0774165644044677,-4.29370258223467,"152137",1.00522679459186,20.1538703566988,1.88932426713826,0.0662651427493736,0.19889929210823,-4.99902320459857
"85450",-0.365313630598607,17.6598355509119,-1.36233878787721,0.180871652178327,0.321009466099626,-5.52836878094875,"85450",-0.359265190419546,17.6598355509119,-1.09392804221993,0.280666503268256,0.449394944614306,-6.40023628797492,"85450",-0.904325658106053,17.6598355509119,-2.13291767749544,0.0392510439040201,0.151238931742854,-4.41157349673973,"85450",0.00604844017906103,17.6598355509119,0.0225560284969045,0.982118904082033,0.985894304377299,-7.25592476415219,"85450",-0.539012027507447,17.6598355509119,-1.42135546346395,0.16312451455162,0.271009351098629,-5.72227882740802,"85450",-0.545060467686508,17.6598355509119,-1.28556465960202,0.206141766878001,0.429555477226738,-5.90679649876056
"219654",-1.07046680411724,18.8539078026436,-3.13066483109618,0.00329079129324866,0.0178682194474565,-2.07530877691129,"219654",0.198981003527585,18.8539078026436,0.475148494739744,0.637319309421398,0.771633178635603,-6.88517135902312,"219654",0.308613005012045,18.8539078026436,0.570831051623664,0.571373888502425,0.766770144696667,-6.41079869427712,"219654",1.26944780764483,18.8539078026436,3.71260051317812,0.00063711552282113,0.00193560480095579,-1.23482500349261,"219654",1.37907980912929,18.8539078026436,2.85192284923945,0.00690216518421065,0.0275112922785181,-2.9876751563943,"219654",0.10963200148446,18.8539078026436,0.202782610203153,0.840354343784647,0.917490631897149,-6.70409350542098
"51170",-1.43933174522386,21.4129213143703,-3.94525761377895,0.000320771433465753,0.00360399710480808,0.0856930139725778,"51170",-1.37129168282093,21.4129213143703,-3.06901262460269,0.00388756010914608,0.0161606605116094,-2.71094866185389,"51170",-2.01203729145306,21.4129213143703,-3.48803218757293,0.00121717505488404,0.0139574265275625,-1.25993294252432,"51170",0.0680400624029289,21.4129213143703,0.186500141560764,0.853014883687272,0.88842830072215,-7.23844433528826,"51170",-0.572705546229201,21.4129213143703,-1.11002012732923,0.273756684665825,0.396853937271049,-6.10450632405046,"51170",-0.64074560863213,21.4129213143703,-1.11078523069562,0.273431188097742,0.514362205508031,-6.11089680022076
"23301",-1.05557055839777,18.3019983418872,-4.1897448022575,0.000153683558938845,0.00220177567606899,0.777125508852087,"23301",-0.65969833938766,18.3019983418872,-2.13796240289846,0.0388131219347351,0.102661779703063,-4.80192442601857,"23301",0.845237059894721,18.3019983418872,2.1218214167348,0.0402296467988514,0.153363849276311,-4.43281359397552,"23301",0.395872219010108,18.3019983418872,1.57128631407957,0.124157800371238,0.181914451194277,-6.03467395273375,"23301",1.90080761829249,18.3019983418872,5.33486542308433,4.27983350442513e-06,0.000103024063368831,4.04439376864053,"23301",1.50493539928238,18.3019983418872,3.77787997298346,0.000526323111391816,0.00549398560254878,-0.587544629032932
"89796",-0.389720444330774,19.4131617483175,-1.23017719159031,0.225965991101638,0.371863253760787,-5.6923799272638,"89796",0.311738198333202,19.4131617483175,0.803450033441996,0.426562289136705,0.595383953131771,-6.6740517687161,"89796",0.508046468725976,19.4131617483175,1.01425676786055,0.316682922079531,0.556034042587686,-6.06339328873696,"89796",0.701458642663976,19.4131617483175,2.2141984994678,0.0327012057300558,0.0586172938905369,-4.89983325945568,"89796",0.897766913056749,19.4131617483175,2.00384017402223,0.0520360833792867,0.116867591483191,-4.78689305293052,"89796",0.196308270392773,19.4131617483175,0.391907048054418,0.697250525492166,0.850578715900187,-6.64738077778829
"23299",0.124703395174777,17.9226799504226,0.571270749603441,0.571078763887503,0.705255266236824,-6.27173004826071,"23299",0.605589206679628,17.9226799504226,2.26514603631874,0.0291091078859126,0.0816561644553555,-4.54874694846024,"23299",0.21558118809277,17.9226799504226,0.624603720344701,0.535851749973764,0.738241799424286,-6.3787655838938,"23299",0.480885811504852,17.9226799504226,2.20295524133092,0.033545147378849,0.0598444736424084,-4.92235503620644,"23299",0.0908777929179934,17.9226799504226,0.294378767906895,0.770022541004724,0.835937168947872,-6.67376549768964,"23299",-0.390008018586858,17.9226799504226,-1.12997085473334,0.265358813419466,0.505298768012871,-6.08984870401359
"55701",-0.250152806719935,17.385857016242,-1.07613402403752,0.2884493000292,0.443096319423071,-5.86394515962212,"55701",0.178780606456623,17.385857016242,0.627965463416802,0.533669914704635,0.690681157913523,-6.80011626532006,"55701",0.43349988583001,17.385857016242,1.17945117050064,0.245330947261485,0.478095757129318,-5.88668775954536,"55701",0.428933413176559,17.385857016242,1.84523150476829,0.0725716264590053,0.114571034352016,-5.59054954142611,"55701",0.683652692549945,17.385857016242,2.07960816255306,0.044151542780303,0.103441949504587,-4.64577883540109,"55701",0.254719279373386,17.385857016242,0.693031214139302,0.492377819980846,0.71938961374257,-6.4835710166329
"9989",-0.157853452093224,18.9475377890225,-0.717684712795068,0.477209220421809,0.62493179425758,-6.17843390642202,"9989",-0.653080370832786,18.9475377890225,-2.42437955431425,0.0200470376769093,0.0610658703360784,-4.21612861496687,"9989",-0.510443842409032,18.9475377890225,-1.4677685456026,0.150149563015313,0.359073495602715,-5.51972858061379,"9989",-0.495226918739561,18.9475377890225,-2.25156171265794,0.0300307023563879,0.054424727141151,-4.82435248227188,"9989",-0.352590390315807,18.9475377890225,-1.13353539443039,0.263877998384224,0.38741904729936,-6.07868376982623,"9989",0.142636528423754,18.9475377890225,0.410147782146373,0.683931691493214,0.842450164585873,-6.64001571387657
"84959",-0.337862012807712,19.266490699614,-1.17056742247176,0.248843345092763,0.39855171941955,-5.76130300238026,"84959",-0.266483627890601,19.266490699614,-0.753844847706787,0.455449090950699,0.620778549863769,-6.7127353383539,"84959",-0.0139464116288011,19.266490699614,-0.0305597321346932,0.975775797509496,0.990680958029873,-6.57352834437467,"84959",0.0713783849171108,19.266490699614,0.247299811417902,0.805967533964406,0.85038463772915,-7.2250028738056,"84959",0.323915601178911,19.266490699614,0.793549343052162,0.432237603289462,0.553938218741559,-6.40181497868481,"84959",0.2525372162618,19.266490699614,0.553365976023837,0.58315695706462,0.785150390985761,-6.5706838036703
"22822",-0.694402084254428,19.9684627811922,-2.76092409985145,0.00872523943800326,0.0359845660957134,-2.96119121852491,"22822",0.0546651110803325,19.9684627811922,0.17746309742113,0.860058933947761,0.921869311348063,-6.98364887575028,"22822",0.292631916454031,19.9684627811922,0.735859903488395,0.466198714727259,0.685340741071675,-6.30354830113656,"22822",0.74906719533476,19.9684627811922,2.97827111827925,0.00495404913376881,0.0116309817219051,-3.17845039554588,"22822",0.987034000708459,19.9684627811922,2.77498453640457,0.0084170178603364,0.03163233657607,-3.16917428274592,"22822",0.237966805373699,19.9684627811922,0.59839757931271,0.553018522695552,0.76433214703079,-6.54468832020434
"134510",0.24605354416223,20.7018530222365,1.44322758512014,0.156904531064311,0.292098681453164,-5.42050928968844,"134510",-0.371640800742746,20.7018530222365,-1.7798481592864,0.0828579248203642,0.184075320221575,-5.45087475576216,"134510",0.437663808993833,20.7018530222365,1.62358798039582,0.112483284379795,0.297521394457608,-5.2916750648457,"134510",-0.617694344904976,20.7018530222365,-3.62308749006192,0.000826222629182648,0.00244672629105892,-1.48381738509567,"134510",0.191610264831603,20.7018530222365,0.794710533574388,0.431569638480933,0.553924837594495,-6.40089784385621,"134510",0.809304609736579,20.7018530222365,3.00225243633465,0.00464817679998008,0.0285672215502318,-2.63026299900421
"347252",0.21689049563377,19.0247119167006,0.673515934088376,0.504573040434136,0.648414045516656,-6.2087611222627,"347252",-3.21601659354945,19.0247119167006,-8.15417457071856,5.70206353806526e-10,3.72873326812444e-08,12.6568156587331,"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147,"347252",-3.43290708918322,19.0247119167006,-10.6602994200076,3.8302576785742e-13,1.42888508853304e-11,19.8061684631702,"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492,"347252",2.0127117537669,19.0247119167006,3.95292825461865,0.000313518831727097,0.00366836189057468,-0.0950033698063342
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"1902",-0.190314591828248,20.3199838286847,-0.51371604738834,0.61033565108616,0.734782916102749,-6.30270155828286,"1902",0.370282410202861,20.3199838286847,0.816090828078694,0.419382239030989,0.588041804343166,-6.66381277347601,"1902",-0.0441118336053599,20.3199838286847,-0.0753071393707935,0.940353546573862,0.972516854197451,-6.57114587092188,"1902",0.560597002031109,20.3199838286847,1.51321910366743,0.138249463022122,0.199208217973939,-6.12080781496489,"1902",0.146202758222888,20.3199838286847,0.279056159300572,0.78166944716369,0.844114844728459,-6.67819684573182,"1902",-0.414394243808221,20.3199838286847,-0.707448376599073,0.48347490462851,0.710555980325093,-6.47349211718132
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"51762",-1.47725147089038,21.5793308721821,-5.47786707864986,2.71145652762302e-06,0.000149781901453791,4.60488157650407,"51762",-0.39276051149956,21.5793308721821,-1.18915713543421,0.241534910765783,0.403846933163394,-6.29325688299807,"51762",-0.737680922279438,21.5793308721821,-1.73003785640622,0.0914947450689107,0.260862188794487,-5.12438259487488,"51762",1.08449095939082,21.5793308721821,4.02145297574811,0.00025542038074711,0.000861650080676539,-0.354556618147333,"51762",0.739570548610946,21.5793308721821,1.9391958324657,0.0597029886245705,0.12967624561367,-4.90392359225184,"51762",-0.344920410779878,21.5793308721821,-0.808920700094138,0.423445818516271,0.660699681525252,-6.39685409930338
"30011",-1.18715774555117,19.9447025223928,-4.40783449643543,7.88619561979006e-05,0.00140169844580263,1.40635102306128,"30011",-0.135502323283227,19.9447025223928,-0.410788201138461,0.683465897055364,0.805768844363445,-6.91402369130557,"30011",-0.101265145604405,19.9447025223928,-0.23779725453759,0.813277531422419,0.907897921284862,-6.54557754407415,"30011",1.05165542226795,19.9447025223928,3.90472375386292,0.000361885713736494,0.00117592388315393,-0.690891331183208,"30011",1.08589259994677,19.9447025223928,2.85094424977305,0.0069197245156586,0.0275112922785181,-2.99000409223345,"30011",0.034237177678822,19.9447025223928,0.0803979178279619,0.936330052527855,0.970696836829783,-6.7216023862122
"64853",-0.362863969777429,21.7143783305083,-1.9004674695788,0.0647476287434834,0.154796141128303,-4.70936962900078,"64853",0.248487870200481,21.7143783305083,1.0626155253256,0.294462209852139,0.465043191147799,-6.43358104378124,"64853",0.916127077656121,21.7143783305083,3.03460597050449,0.00426357958835088,0.0347436379220933,-2.42295498948241,"64853",0.61135183997791,21.7143783305083,3.20190038448241,0.00270926419045244,0.00683262632754577,-2.61220926015479,"64853",1.27899104743355,21.7143783305083,4.73662605265099,2.83945380029608e-05,0.00042260782597671,2.21396159754887,"64853",0.66763920745564,21.7143783305083,2.21150752390299,0.0329014588998756,0.119860424881017,-4.39707923523263
"55619",-0.490250488236288,19.6210884721421,-2.0879703409717,0.0433490148737043,0.114712155895638,-4.37096836483285,"55619",0.283552909157404,19.6210884721421,0.986040534245122,0.33016352767501,0.500879099746323,-6.51126430420423,"55619",0.769716773765737,19.6210884721421,2.07332429635718,0.0447631542892281,0.162968517992152,-4.52461394241614,"55619",0.773803397393692,19.6210884721421,3.29561842827264,0.00209148888608561,0.00543692472876101,-2.36776224397214,"55619",1.25996726200203,19.6210884721421,3.79446502004577,0.000501291249770293,0.00374501720407065,-0.535485718765885,"55619",0.486163864608333,19.6210884721421,1.30954058279382,0.197978675024362,0.416930897366187,-5.87665754596667
"115207",-0.967319106046148,22.785256251258,-2.47528957591914,0.0177422441730954,0.0596425937825824,-3.59438188138485,"115207",0.371309068615343,22.785256251258,0.775793566615516,0.442528687881361,0.609627435726821,-6.69591375533487,"115207",1.01963349030292,22.785256251258,1.65017625786683,0.10690209356892,0.288605511068348,-5.25075103846535,"115207",1.33862817466149,22.785256251258,3.42543876789008,0.00145361572281997,0.00399188447782062,-2.02266658471586,"115207",1.98695259634906,22.785256251258,3.59524718825602,0.000895340060440669,0.00589006599557975,-1.08445693753786,"115207",0.648324421687573,22.785256251258,1.04924914514748,0.300492716216253,0.543383901373111,-6.17611858115222
"54557",-0.398338170675451,19.7262249848144,-1.26914180144573,0.211878123257005,0.355294751346029,-5.64561979720069,"54557",-0.686875766380787,19.7262249848144,-1.78686107732715,0.0816988373506292,0.182417341849734,-5.43911648779877,"54557",1.0145644593683,19.7262249848144,2.04440937777293,0.0476740385170614,0.16969476535348,-4.57854079297186,"54557",-0.288537595705336,19.7262249848144,-0.91930713889995,0.363560263501677,0.447824552705217,-6.82955973792847,"54557",1.41290263004375,19.7262249848144,3.18313794535874,0.00285218672738184,0.0143987809743486,-2.17099618855038,"54557",1.70144022574909,19.7262249848144,3.42850601666779,0.00144107037321609,0.0118742254705229,-1.53868718358374
"25927",-1.93893009492162,23.1830877349618,-4.16829077175561,0.000164023406048005,0.00229273593125496,0.715825862028185,"25927",-0.0143896734495215,23.1830877349618,-0.0252581282584719,0.979977280058507,0.989623743001603,-6.99933470708719,"25927",0.677418744976425,23.1830877349618,0.921049690384751,0.362661167680679,0.599198093138604,-6.15195739599441,"25927",1.92454042147209,23.1830877349618,4.1373560087101,0.000180137643873256,0.000636464184533736,-0.0166001773619584,"25927",2.61634883989804,23.1830877349618,3.97719152984342,0.000291611765319316,0.00248194013593996,-0.0203145893349399,"25927",0.691808418425946,23.1830877349618,0.940614552405038,0.352665793895875,0.600137732799704,-6.28265654646013
"57559",-0.235314387003235,19.6649583461433,-0.820981659317501,0.416624133500556,0.573235674175675,-6.10021276816891,"57559",0.533150311734904,19.6649583461433,1.51875951755895,0.136851905101231,0.268240939886242,-5.86005801367492,"57559",0.698579481271818,19.6649583461433,1.5414548040794,0.131244864830588,0.331429339978781,-5.41441353432812,"57559",0.768464698738139,19.6649583461433,2.68107458932499,0.0106832965317075,0.0225728350771091,-3.89007569052181,"57559",0.933893868275053,19.6649583461433,2.30392056161577,0.0266160553951395,0.0717883747629467,-4.20398289463584,"57559",0.165429169536914,19.6649583461433,0.365028740399433,0.717053045671222,0.858938646242947,-6.6576275467048
