"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23303",-1.27234887212497,20.1409715137133,-5.17727696818765,7.0672102803079e-06,0.000268881609671317,3.69340391595199,"23303",0.453126349762464,20.1409715137133,1.50545881128608,0.140226157480298,0.272530201192257,-5.87937802959043,"23303",0.321285062569878,20.1409715137133,0.826829036964724,0.41334122519513,0.644058947313811,-6.23317022971764,"23303",1.72547522188743,20.1409715137133,7.02107992640156,1.95630524599064e-08,1.67495881344504e-07,8.98537861316228,"23303",1.59363393469485,20.1409715137133,4.58531061849832,4.55306636685448e-05,0.000612584690341428,1.75898583080762,"23303",-0.131841287192586,20.1409715137133,-0.339294343937718,0.736199960382812,0.870261064279683,-6.6667608396564
"57134",-0.46892142427631,19.040252651839,-1.89520559682689,0.0654604554735367,0.155916383372914,-4.71849028835404,"57134",0.230033832560704,19.040252651839,0.75910585387091,0.452332179927456,0.617738561469871,-6.708745975704,"57134",0.415337412522717,19.040252651839,1.06166451921942,0.294888471469665,0.533394890417818,-6.015244771085,"57134",0.698955256837014,19.040252651839,2.82491659819862,0.00740231842766624,0.0163814789549085,-3.55180546184581,"57134",0.884258836799027,19.040252651839,2.52708974639612,0.0156471090351417,0.0493958537108506,-3.73083243263686,"57134",0.185303579962014,19.040252651839,0.4736636532093,0.638368547394163,0.82008660661437,-6.61178147193621
"55752",-0.524572900083285,23.1489628979632,-1.27254033424535,0.210681316482264,0.354011162091433,-5.64147773476914,"55752",-0.279243642300575,23.1489628979632,-0.553099633022333,0.583337557004372,0.7301793477623,-6.84468406873915,"55752",0.238519222893292,23.1489628979632,0.365947754959962,0.716372597561675,0.858481554649943,-6.50675920595776,"55752",0.245329257782711,23.1489628979632,0.595134395332674,0.555175584783811,0.631706027843731,-7.07627463398673,"55752",0.763092122976577,23.1489628979632,1.30896392783024,0.198172084772891,0.312516779308334,-5.87021718152933,"55752",0.517762865193866,23.1489628979632,0.794376888457748,0.431761501297397,0.669131325857444,-6.40844883659118
"51752",0.0407835041068019,21.6850617666254,0.124062833003346,0.901899825828013,0.94139071573073,-6.4264570095059,"51752",1.69203636176703,21.6850617666254,4.20263060519698,0.00014778223465452,0.00113050457801626,0.402344597250933,"51752",0.565597781656802,21.6850617666254,1.08816524232517,0.283170676824126,0.519086004580282,-5.9874264723086,"51752",1.65125285766023,21.6850617666254,5.02308744706498,1.15229220862983e-05,5.24142417939698e-05,2.66801010630081,"51752",0.52481427755,21.6850617666254,1.12888005578593,0.265813149311043,0.389065230809658,-6.08383612748858,"51752",-1.12643858011023,21.6850617666254,-2.16717842651272,0.036360741661393,0.129585893824257,-4.4843543961517
"53353",-1.07774263244204,17.6976363028618,-2.96317351363633,0.00515620336107541,0.0246579314443214,-2.48522027301982,"53353",0.195101448485573,17.6976363028618,0.437982627479621,0.663804109103256,0.792430152399074,-6.90233894681896,"53353",0.29456555382059,17.6976363028618,0.512216985175376,0.611374583926185,0.792742904487802,-6.4424853918483,"53353",1.27284408092761,17.6976363028618,3.49959049040061,0.00117775234815402,0.00334297788544706,-1.82234144185871,"53353",1.37230818626263,17.6976363028618,2.66795608436569,0.0110413821240065,0.0383333830694097,-3.4161108490691,"53353",0.0994641053350165,17.6976363028618,0.172957100744028,0.863575560035218,0.929548582558954,-6.70975343640624
"53616",-0.535523699891812,18.8772755843254,-1.67682049755299,0.101539801291468,0.213937867549767,-5.0781890746607,"53616",0.378742110479024,18.8772755843254,0.968290885791071,0.338838599400575,0.50918853088054,-6.52848309819523,"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636,"53616",0.914265810370836,18.8772755843254,2.86272979394082,0.00671099711456699,0.0150252059326529,-3.46093339424351,"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771,"53616",0.104019720719002,18.8772755843254,0.205993519463039,0.837862623239747,0.91687678861852,-6.70343071010693
"26064",0.0468865293433396,18.5456071654027,0.231793952169832,0.817904439173998,0.885741942140362,-6.4073134538909,"26064",-0.328734578730653,18.5456071654027,-1.32694760001938,0.192207667209374,0.343462845448788,-6.12385537580042,"26064",0.261631939481184,18.5456071654027,0.818040433819985,0.4182814559225,0.64859027375837,-6.2403153869151,"26064",-0.375621108073993,18.5456071654027,-1.85696621989894,0.0708452801592816,0.112370550666779,-5.57017327051576,"26064",0.214745410137844,18.5456071654027,0.750693933765134,0.457321864022277,0.578793234056168,-6.43475365918694,"26064",0.590366518211837,18.5456071654027,1.84588962505298,0.072473869303743,0.212001977160637,-5.07423742023122
"55714",0.846354539436007,19.6183629260631,2.92871461889603,0.00564695196678704,0.0264183542745859,-2.56783056154972,"55714",0.30516045904783,19.6183629260631,0.862198686962844,0.393824825240487,0.564642780385975,-6.62515867731597,"55714",0.980292564075146,19.6183629260631,2.14541064496454,0.0381744365262252,0.147486306552228,-4.38755553314784,"55714",-0.541194080388177,19.6183629260631,-1.87274119891773,0.068579757818625,0.109472272483468,-5.54261116390503,"55714",0.133938024639139,19.6183629260631,0.327728053714626,0.744862127883147,0.817583669218319,-6.66330614354578,"55714",0.675132105027316,19.6183629260631,1.47755441381874,0.147521053199999,0.346007812148151,-5.65131251686596
"57018",0.290456607216246,17.2120608314229,1.12462997564394,0.267588683538435,0.42037106560796,-5.8122423447785,"57018",-1.9034547153978,17.2120608314229,-6.01762768826865,4.81303408204616e-07,9.77062925842939e-06,5.99909810036587,"57018",-1.26630555343696,17.2120608314229,-3.10096526770128,0.00356656320370351,0.0304909309602331,-2.2585914302209,"57018",-2.19391132261404,17.2120608314229,-8.49468862479499,2.0204533605332e-10,3.22430682118423e-09,13.5465002856489,"57018",-1.55676216065321,17.2120608314229,-4.26221804932644,0.000123250976468198,0.00131125344409222,0.802574645863276,"57018",0.637149161960835,17.2120608314229,1.56026909636694,0.126738194626364,0.313570597815876,-5.53145804367758
"57447",-0.597658301477026,23.8238629280522,-1.1118311257378,0.27298667957753,0.426866759437374,-5.82609511625302,"57447",3.1090503165394,23.8238629280522,4.72245679008679,2.96822388507243e-05,0.000309302304502002,1.95930591362315,"57447",5.59713690952424,23.8238629280522,6.58539451402821,7.81996327880743e-08,1.2831840783084e-05,7.97684251798128,"57447",3.70670861801643,23.8238629280522,6.89563585976498,2.91212420694981e-08,2.35968315499671e-07,8.58934698604838,"57447",6.19479521100127,23.8238629280522,8.1488782245541,5.79540864480096e-10,1.23313417275487e-07,12.7162885795711,"57447",2.48808659298484,23.8238629280522,2.92739521379016,0.00566658531050606,0.0334578957953312,-2.81295019151093
"22998",0.461101175262232,20.1766380344223,1.23945340031893,0.222550672613522,0.367717461652195,-5.68136976964496,"22998",1.54725986625598,20.1766380344223,3.3958742923991,0.00158001548795834,0.00789320780723536,-1.86468869672438,"22998",1.84289839741379,20.1766380344223,3.13303583400805,0.00326966736308806,0.0287660627885772,-2.1783955825813,"22998",1.08615869099375,20.1766380344223,2.91962622318742,0.00578349385898948,0.01325864813244,-3.32272375254496,"22998",1.38179722215156,20.1766380344223,2.62641464606214,0.0122496052105152,0.041275062718129,-3.51016187980101,"22998",0.295638531157817,20.1766380344223,0.502602917952927,0.618056915721734,0.810670543566521,-6.59758702786854
"23657",-0.638629008720539,20.7093674971871,-1.3483387848608,0.185292773185904,0.324621890007283,-5.5464651501293,"23657",0.644629262478077,20.7093674971871,1.1112576710273,0.273230335936146,0.440434421984613,-6.381390594057,"23657",0.842389547211756,20.7093674971871,1.12484673038115,0.267497926594379,0.500089680535213,-5.9478586762205,"23657",1.28325827119862,20.7093674971871,2.70934591824604,0.00994776257042944,0.0212769530778545,-3.82453685223492,"23657",1.48101855593229,20.7093674971871,2.21103637481221,0.0329366321345861,0.0841355943144497,-4.39118290813153,"23657",0.197760284733679,20.7093674971871,0.264070239734356,0.793109859658441,0.898169947513846,-6.6896502372062
"10396",-0.181590600794138,20.8031876314581,-0.392362710971979,0.696916609619277,0.801398303095025,-6.3573588997166,"10396",0.00857372635786646,20.8031876314581,0.0151257998665425,0.988008579567034,0.994190013123163,-6.99954280701553,"10396",0.521930519787283,20.8031876314581,0.713242230697514,0.479922789964824,0.69631771578677,-6.31981095368183,"10396",0.190164327152004,20.8031876314581,0.410887956784223,0.683393353274192,0.749111775340628,-7.17022405488367,"10396",0.703521120581421,20.8031876314581,1.07487138974464,0.289007242833512,0.412918828669119,-6.14215577589553,"10396",0.513356793429416,20.8031876314581,0.701525836501277,0.487121183385694,0.713905917997657,-6.47765699070418
"23637",-0.312112061123972,19.7732029444262,-1.64964397339262,0.107011549396702,0.221144370965486,-5.12031702917496,"23637",-0.23401226252534,19.7732029444262,-1.00988671502535,0.318745869571963,0.490188642976052,-6.48766334526781,"23637",0.101568552273736,19.7732029444262,0.33952278995678,0.736029219674596,0.870596637230915,-6.51610519911316,"23637",0.0780997985986325,19.7732029444262,0.412790398478824,0.682010451318455,0.748024063158557,-7.16942794397103,"23637",0.413680613397709,19.7732029444262,1.54607245925632,0.130126995487935,0.230824022197915,-5.54534120909122,"23637",0.335580814799076,19.7732029444262,1.12177767572664,0.268785012675658,0.50855345043968,-6.09887856183505
"25939",-1.5188588827457,22.0772391075816,-3.6688691099663,0.000723595358867574,0.00632732927959545,-0.67480861624763,"25939",-0.640174287377199,22.0772391075816,-1.2626046660689,0.214194536613085,0.369450483409517,-6.20508728585699,"25939",-0.705823432236059,22.0772391075816,-1.07830311702807,0.287492565732375,0.524498186768019,-5.99785435572712,"25939",0.878684595368505,22.0772391075816,2.12250052060333,0.040169143519278,0.0695305000054992,-5.08089134224901,"25939",0.813035450509645,22.0772391075816,1.38870269193068,0.172767516438927,0.282616566612083,-5.76639660851813,"25939",-0.0656491448588596,22.0772391075816,-0.10029374812235,0.920622570663987,0.960584211490121,-6.71978543789902
"29968",0.8242768945832,24.6046967161384,1.78675383575012,0.0817164587397662,0.182740776745799,-4.90176727414353,"29968",4.34623922736801,24.6046967161384,7.69235988823799,2.37497046923527e-09,1.14657187779468e-07,11.2451607092367,"29968",2.61359230260032,24.6046967161384,3.58310417438376,0.000927199680424321,0.0117588568742555,-1.00515104713785,"29968",3.52196233278481,24.6046967161384,7.63442448626773,2.84468866151975e-09,3.0893641513102e-08,10.906976309684,"29968",1.78931540801712,24.6046967161384,2.74260649862269,0.00914249831439947,0.0336119008482864,-3.24456830785278,"29968",-1.73264692476769,24.6046967161384,-2.37537217365217,0.0225186640457908,0.0914920261266393,-4.06276770712957
"10404",-1.26935200337776,21.513113126563,-2.57169201411468,0.0140269175576754,0.0499285262508334,-3.3860691081178,"10404",0.0958293114209425,21.513113126563,0.158522028650693,0.87485972491153,0.929964276889673,-6.98688307842229,"10404",-0.416459266141537,21.513113126563,-0.533628982062773,0.596612832581991,0.782722247815377,-6.43130176539949,"10404",1.3651813147987,21.513113126563,2.76584105570721,0.00861628217429685,0.0187218385368137,-3.6921712073091,"10404",0.852892737236225,21.513113126563,1.22184552297559,0.229066532685598,0.348329071010789,-5.97720706514557,"10404",-0.512288577562479,21.513113126563,-0.656419617457003,0.515391145273053,0.739715334693794,-6.50825520683406
