"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"23331",-0.120306976722052,18.1074962961706,-0.422103817977965,0.675256516863147,0.78592963723233,-6.34530449358848,"23331",-0.450017015313311,18.1074962961706,-1.2891746960154,0.204896663219391,0.35866280627526,-6.17199202934014,"23331",-0.393125334786149,18.1074962961706,-0.872347449143613,0.388333580943087,0.624635495223725,-6.19498664897181,"23331",-0.329710038591259,18.1074962961706,-1.15680627929471,0.254355998155249,0.33171153703753,-6.58481446426451,"23331",-0.272818358064097,18.1074962961706,-0.676841626084879,0.502483164117105,0.619344728138333,-6.48734175549464,"23331",0.056891680527162,18.1074962961706,0.12624297646032,0.900185209698256,0.949433455060856,-6.71681478290403
"10133",-1.56790538631641,19.838992712618,-5.67915580480933,1.42407980433302e-06,0.000112073129806756,5.2181104126533,"10133",-0.0271036460496994,19.838992712618,-0.0801578424464535,0.936519758881744,0.96594362922363,-6.99639166827554,"10133",-1.00126335782614,19.838992712618,-2.29372976400372,0.0272520295202657,0.118428827226873,-4.09412379465459,"10133",1.54080174026671,19.838992712618,5.58098289837122,1.94989553820682e-06,1.04012533584013e-05,4.41857835942904,"10133",0.566642028490271,19.838992712618,1.45130174383219,0.154656156607511,0.260633505341787,-5.6810069870911,"10133",-0.974159711776437,19.838992712618,-2.23163976623111,0.0314293680191486,0.11596770666025,-4.35699070306905
"155435",0.241054092732437,18.4210049735782,1.56133824127299,0.126485900312941,0.24959898941575,-5.25306085845323,"155435",-1.76539819766307,18.4210049735782,-9.33640186405567,1.64787059923394e-11,2.36675414814975e-09,16.1621687318719,"155435",-0.210117954144714,18.4210049735782,-0.860747255308665,0.39461413188323,0.62956350671179,-6.20490457885291,"155435",-2.0064522903955,18.4210049735782,-12.996048541526,8.69960817812346e-16,1.15757808045874e-13,25.8708080285134,"155435",-0.451172046877151,18.4210049735782,-2.06637754528828,0.0454479093955795,0.105707789262188,-4.67072309969493,"155435",1.55528024351835,18.4210049735782,6.37119853128883,1.55061559864451e-07,9.81570523659389e-06,7.26739539050672
"25927",-1.93893009492162,23.1830877349618,-4.16829077175561,0.000164023406048005,0.00229273593125496,0.715825862028185,"25927",-0.0143896734495215,23.1830877349618,-0.0252581282584719,0.979977280058507,0.989623743001603,-6.99933470708719,"25927",0.677418744976425,23.1830877349618,0.921049690384751,0.362661167680679,0.599198093138604,-6.15195739599441,"25927",1.92454042147209,23.1830877349618,4.1373560087101,0.000180137643873256,0.000636464184533736,-0.0166001773619584,"25927",2.61634883989804,23.1830877349618,3.97719152984342,0.000291611765319316,0.00248194013593996,-0.0203145893349399,"25927",0.691808418425946,23.1830877349618,0.940614552405038,0.352665793895875,0.600137732799704,-6.28265654646013
"54102",0.495742956384316,20.9075762430451,1.10130874700851,0.277482153220575,0.431547095357932,-5.83737262885978,"54102",0.476311713176049,20.9075762430451,0.863969016598837,0.392863442810165,0.563766612279947,-6.62363374933737,"54102",-0.753006124890739,20.9075762430451,-1.05798872778492,0.296540077525027,0.534721514557841,-6.0190522720712,"54102",-0.0194312432082668,20.9075762430451,-0.0431671248878505,0.965787557028463,0.97354240145895,-7.25523357642803,"54102",-1.24874908127505,20.9075762430451,-1.96161024056758,0.05694091582821,0.125383503807231,-4.86370036843927,"54102",-1.22931783806679,20.9075762430451,-1.72721625037022,0.0920057091098301,0.250865115726613,-5.27220326520442
"53918",-0.451279811666094,19.0509652333553,-1.86015110261425,0.0703828155525305,0.163894276623911,-4.77871625045037,"53918",-0.525331877441683,19.0509652333553,-1.76803331367741,0.0848419585487802,0.187756953722166,-5.47059536430881,"53918",0.062410529656816,19.0509652333553,0.162700985110998,0.871590128293982,0.939341403527247,-6.56068835455744,"53918",-0.0740520657755894,19.0509652333553,-0.305238630761632,0.761800151258417,0.813786141498625,-7.20870003425589,"53918",0.51369034132291,19.0509652333553,1.49723069004736,0.142346611929692,0.245653735516997,-5.61621253344292,"53918",0.587742407098499,19.0509652333553,1.5322137009935,0.133505222550837,0.322534694514113,-5.57275885286673
"84617",0.0121745792608579,22.2010006435618,0.0293506819799232,0.976733903890817,0.986194440244858,-6.43371766308739,"84617",-0.0466635067038048,22.2010006435618,-0.0918535568516437,0.927282429579319,0.959516851212749,-6.99536870532217,"84617",-1.22449674153003,22.2010006435618,-1.8670324435588,0.0693923790029925,0.219284498004506,-4.89581769343891,"84617",-0.0588380859646627,22.2010006435618,-0.14184785465305,0.887927063089534,0.91609743986658,-7.24592021249265,"84617",-1.23667132079088,22.2010006435618,-2.10815979625796,0.0414639605535397,0.0985259240711107,-4.59151724927716,"84617",-1.17783323482622,22.2010006435618,-1.79588298436354,0.0802278264293529,0.22828475776229,-5.15901319482422
"56898",-1.21495420293483,22.9805191738471,-2.67751112983656,0.0107794899327413,0.0414615671814909,-3.15101365420152,"56898",1.46541638216746,22.9805191738471,2.63685828530752,0.0119349036171179,0.0407403572669888,-3.74675656207491,"56898",1.36863334314107,22.9805191738471,1.90760516182871,0.0637913230528068,0.206743966274611,-4.82533218674798,"56898",2.68037058510229,22.9805191738471,5.90698979135337,6.86216404543392e-07,4.06005483429638e-06,5.45159191865423,"56898",2.5835875460759,22.9805191738471,4.02605368464913,0.000251919508536655,0.00223690506420878,0.119169287575806,"56898",-0.0967830390263877,22.9805191738471,-0.134896483232308,0.893384341592514,0.945384609034628,-6.71567293550487
"10580",-0.947951659130407,21.8537968189103,-2.42995873316818,0.019781832714814,0.0644986543397311,-3.69035268378053,"10580",1.8438150950265,21.8537968189103,3.85908588349837,0.000414305131800735,0.00264171252185929,-0.589628682246425,"10580",2.54879236560524,21.8537968189103,4.13216029646092,0.000182991596497832,0.00401254474000017,0.526470792546593,"10580",2.79176675415691,21.8537968189103,7.15635437724249,1.27538837773908e-08,1.15206072800487e-07,9.41144044023166,"10580",3.49674402473565,21.8537968189103,6.33813595663284,1.7236731090671e-07,8.68640527332497e-06,7.16739464765065,"10580",0.704977270578741,21.8537968189103,1.14292522478625,0.260005550480565,0.499288372927354,-6.07544601164042
"83871",-0.733034378223568,20.1025090050154,-2.40226043912541,0.0211304627425932,0.0674039469495825,-3.74835533845427,"83871",-0.132027357699698,20.1025090050154,-0.353275930209006,0.725775348572933,0.835823482113099,-6.93628815230405,"83871",-0.562574760939341,20.1025090050154,-1.16601996435828,0.250655358817355,0.483279399218514,-5.90198481632813,"83871",0.60100702052387,20.1025090050154,1.96958755541584,0.0559848806841364,0.0919214459932447,-5.36917107159173,"83871",0.170459617284227,20.1025090050154,0.395004694968254,0.694981732070676,0.781191557571127,-6.63881513931816,"83871",-0.430547403239643,20.1025090050154,-0.892373605495197,0.377640852010517,0.62216274672119,-6.32640481771688
"55339",0.557598129675068,18.1315352873261,3.10966006939079,0.0034836469925138,0.0186345921526926,-2.12745520970309,"55339",-0.806259500573013,18.1315352873261,-3.67130803074476,0.000718487859749378,0.00413598472370759,-1.11609672291323,"55339",0.177549372405203,18.1315352873261,0.626239916109928,0.534789245159933,0.737485408891938,-6.37774657334556,"55339",-1.36385763024808,18.1315352873261,-7.60607575134419,3.10767024225402e-09,3.34336433366093e-08,10.8187945562586,"55339",-0.380048757269865,18.1315352873261,-1.49870421092847,0.141965004897223,0.245076697315245,-5.61410395886859,"55339",0.983808872978216,18.1315352873261,3.47002288848433,0.00128113289939303,0.0109362682125007,-1.42810333470894
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989,"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506,"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166,"64093",-0.3383738723041,20.788183832793,-0.724183507291541,0.473255365459387,0.5565715608115,-6.99036760731201,"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594,"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"25840",-1.22261676243538,23.5672043091988,-3.1482063706956,0.00313751475139317,0.0173151030228182,-2.03160230136885,"25840",2.02105815839147,23.5672043091988,4.24918881017924,0.000128249170979608,0.00100107539032317,0.539303990398653,"25840",2.47248954204449,23.5672043091988,4.02658903552251,0.00025151518409207,0.00501720393266993,0.224857752395494,"25840",3.24367492082686,23.5672043091988,8.35237857353716,3.11227885351486e-10,4.65626094100075e-09,13.1151161534898,"25840",3.69510630447987,23.5672043091988,6.72798147373537,4.96323877950157e-08,3.31555892886471e-06,8.38044843217711,"25840",0.451431383653013,23.5672043091988,0.735181536179485,0.466607020377833,0.696817606464947,-6.45353596784583
"59339",-0.768411297641105,19.9502149930976,-2.38090114039505,0.0222266619032881,0.0697771435160603,-3.79274920294579,"59339",0.352746432821942,19.9502149930976,0.892410399563366,0.377621381221565,0.549154224426922,-6.59872277564823,"59339",0.411362737965593,19.9502149930976,0.806125328848295,0.425036523234892,0.653979752714638,-6.24988460674515,"59339",1.12115773046305,19.9502149930976,3.4738762004368,0.0012671831553398,0.003559886174781,-1.89206632541058,"59339",1.1797740356067,19.9502149930976,2.5848268585527,0.0135799647766733,0.0446320924725332,-3.60328703980976,"59339",0.0586163051436515,19.9502149930976,0.114867205750051,0.909137040526113,0.954667287135759,-6.71820079785472
"59342",0.0367394649271233,20.7086764079306,0.0954120982903906,0.924473835770517,0.956094002970589,-6.42959882194882,"59342",0.356706139692044,20.7086764079306,0.756372229149571,0.453950165561463,0.619368870354855,-6.71082221525743,"59342",-0.327719915318404,20.7086764079306,-0.538274057976018,0.593432819343727,0.780510885331893,-6.42881604350884,"59342",0.31996667476492,20.7086764079306,0.83095091022357,0.411036659337107,0.495989415646226,-6.90694525299392,"59342",-0.364459380245528,20.7086764079306,-0.669275233787892,0.507244801129243,0.623179114399597,-6.49242978886424,"59342",-0.684426055010448,20.7086764079306,-1.12415746738203,0.267786602720744,0.507623091477553,-6.09626208976674
"7145",-0.527707138731458,19.8384681344878,-1.63550277513099,0.109953386024613,0.224958049398647,-5.14200218828847,"7145",-0.196947677060212,19.8384681344878,-0.498383377993582,0.621000181313652,0.75955845042515,-6.87373709329938,"7145",0.722773115700342,19.8384681344878,1.41674047640481,0.164461277440274,0.379270455469455,-5.58995591942211,"7145",0.330759461671246,19.8384681344878,1.02511028894654,0.311598791023838,0.393349825188299,-6.72707841406527,"7145",1.2504802544318,19.8384681344878,2.74043910880284,0.00919307502967472,0.0337590476756902,-3.24959399506833,"7145",0.919720792760554,19.8384681344878,1.80278658100396,0.0791173519431599,0.226751140532573,-5.14742636515022
"5101",-1.47416039443921,19.9365261814066,-4.0299290294887,0.000249006876719267,0.00306983799732229,0.323323154268721,"5101",-0.299336593545011,19.9365261814066,-0.668139028740333,0.507961951233246,0.668861198678661,-6.77391835648756,"5101",-0.926779184531295,19.9365261814066,-1.60235568488592,0.117109618829808,0.305399346426349,-5.32393908373278,"5101",1.1748238008942,19.9365261814066,3.21162918066242,0.00263785629817702,0.00667304466447688,-2.58702250288501,"5101",0.547381209907918,19.9365261814066,1.05810202668291,0.296489074262331,0.420506889271191,-6.15971622944465,"5101",-0.627442590986284,19.9365261814066,-1.08481741863342,0.284632643366227,0.526639142073744,-6.13884646771258
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675,"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278,"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553,"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564,"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682,"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"1952",0.450961010999183,19.0645393711355,1.74847739306976,0.0882135576224809,0.1937258748246,-4.96427721523529,"1952",0.872566365171959,19.0645393711355,2.76231921680185,0.00869419514093489,0.0312041092535892,-3.45674110410484,"1952",1.03886228249045,19.0645393711355,2.54746954376576,0.0148866800290277,0.081312586960241,-3.5583486500511,"1952",0.421605354172776,19.0645393711355,1.63465890085474,0.110131018395898,0.163912616757626,-5.9374189355833,"1952",0.587901271491269,19.0645393711355,1.61179731384431,0.115033549813592,0.212156579030205,-5.44681085563244,"1952",0.166295917318493,19.0645393711355,0.407786279049306,0.68565035661175,0.843544519405616,-6.64098793684906
"51477",1.64446978692679,22.5514385326002,5.29805064947713,4.81257540486808e-06,0.000211055310694406,4.05884541067895,"51477",1.42467129635287,22.5514385326002,3.74765196222135,0.000575090572980147,0.00345760831144009,-0.903524240047787,"51477",0.66436809692896,22.5514385326002,1.3537203952996,0.183583564851919,0.406274106346023,-5.67359074689516,"51477",-0.219798490573922,22.5514385326002,-0.70813312898591,0.483054323507793,0.566010011942131,-7.00194571248323,"51477",-0.980101689997827,22.5514385326002,-2.23278212810618,0.0313476238980719,0.081086507673329,-4.34788675369307,"51477",-0.760303199423905,22.5514385326002,-1.54919833211337,0.129374630882618,0.317050952824899,-5.5478345391332
"55862",-1.0227166923722,22.2135014680242,-4.17838600980235,0.000159076013981353,0.00224543415312745,0.744656378838375,"55862",1.62305098455432,22.2135014680242,5.41426797753911,3.32214632213618e-06,5.07599218634903e-05,4.10012451774372,"55862",0.280537128424015,22.2135014680242,0.724892417919374,0.472825200557106,0.691719067277967,-6.31149587760279,"55862",2.64576767692652,22.2135014680242,10.8094829476331,2.54284955313854e-13,1.02158536243223e-11,20.2149758830478,"55862",1.30325382079622,22.2135014680242,3.76501944336719,0.000546561684885224,0.00402048256039131,-0.617497174823096,"55862",-1.3425138561303,22.2135014680242,-3.46898152386324,0.0012849280291065,0.0109523909899359,-1.43088562478585
"26509",-0.10608788282499,21.0564387710572,-0.32750909145965,0.745026439801663,0.836541072504544,-6.38061336250642,"26509",0.3034201549656,21.0564387710572,0.764814959835713,0.448963995652443,0.614557578037476,-6.70438635518541,"26509",-2.1438129039806,21.0564387710572,-4.18576126043546,0.000155554050849583,0.00358898804068616,0.68073646427997,"26509",0.409508037790591,21.0564387710572,1.264212291082,0.213623128134895,0.286075727537289,-6.45694651279486,"26509",-2.03772502115561,21.0564387710572,-4.44823945848808,6.96238006710632e-05,0.000854676783878757,1.35052018987565,"26509",-2.4472330589462,21.0564387710572,-4.77818438091026,2.49272278617069e-05,0.000520798002109641,2.33467104170601
"30846",-1.61307972781503,21.3486000191039,-4.48351824651168,6.24327238971175e-05,0.00118766887016205,1.62709503319154,"30846",-0.819268181893278,21.3486000191039,-1.85927473179211,0.070509812800954,0.162421361083192,-5.31542512129539,"30846",-0.438058490312816,21.3486000191039,-0.770061136658679,0.445881996187676,0.670259897731867,-6.27802017842364,"30846",0.793811545921756,21.3486000191039,2.20638105424132,0.0332859720042042,0.059498416043607,-4.91550210986316,"30846",1.17502123750222,21.3486000191039,2.30937163148225,0.0262813650049561,0.0712536299922005,-4.19281451501533,"30846",0.381209691580462,21.3486000191039,0.670126877792344,0.506707622706872,0.733073606761767,-6.49916675799333
"57636",-0.733485486802376,18.8289021911941,-2.77060510275323,0.00851191904101945,0.035284015242841,-2.93890824204272,"57636",-0.749694117054926,18.8289021911941,-2.31217966875186,0.026110432291762,0.0754194110621145,-4.45227345020283,"57636",-0.0184305048381823,18.8289021911941,-0.0440301669009002,0.96510399504729,0.98488850463031,-6.57302300536315,"57636",-0.0162086302525495,18.8289021911941,-0.0612250882865165,0.951491202261059,0.96407706472483,-7.25427175297935,"57636",0.715054981964194,18.8289021911941,1.90988643302132,0.0634882449204897,0.135843563153897,-4.95594572162969,"57636",0.731263612216743,18.8289021911941,1.74697650320217,0.0884768965333857,0.244140139569789,-5.24001581141464
"9902",0.450502350425783,20.3073221474762,1.15504515050843,0.255067820905573,0.406481173676148,-5.77872819348528,"9902",0.500008358973204,20.3073221474762,1.04672726107973,0.301640035573579,0.471671748603759,-6.450151086136,"9902",-0.29169419309229,20.3073221474762,-0.472998408007082,0.638838875861018,0.810540932381083,-6.46179721611594,"9902",0.0495060085474215,20.3073221474762,0.126928694244733,0.899646013244218,0.924025121145503,-7.24796535586967,"9902",-0.742196543518073,20.3073221474762,-1.34556855527765,0.186177355692587,0.298131027816388,-5.8232512100678,"9902",-0.791702552065495,20.3073221474762,-1.2837898580437,0.206755985917576,0.430523066000897,-5.90900720900304
"27122",0.272321712617714,20.5805470484457,0.83262899482695,0.410100705345312,0.567692662235059,-6.09075573892587,"27122",0.831859151237008,20.5805470484457,2.0766984070592,0.0444338341314254,0.113859222607065,-4.91976332964332,"27122",1.03024056523618,20.5805470484457,1.99222278297733,0.0533474096605357,0.18407259369356,-4.67432425284398,"27122",0.559537438619294,20.5805470484457,1.71079672864588,0.0950265566460619,0.1446548934636,-5.81615730913381,"27122",0.75791885261847,20.5805470484457,1.63861517607588,0.109300269107049,0.204337795645948,-5.40557720934419,"27122",0.198381413999176,20.5805470484457,0.383619113850182,0.703334605927662,0.854819633064952,-6.65061739086833
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"26353",-0.605474148752077,22.0970258183662,-1.34319906295764,0.186936544887855,0.326428708322409,-5.55306610876581,"26353",0.61306682678244,22.0970258183662,1.11047033747218,0.27356511927111,0.440850381546292,-6.38225283710052,"26353",1.30345139439671,22.0970258183662,1.82881431092868,0.0750467500028124,0.229015860448046,-4.96105606700928,"26353",1.21854097553452,22.0970258183662,2.70324191360918,0.0101024891685224,0.0215499465658612,-3.83872704868923,"26353",1.90892554314879,22.0970258183662,2.99446172463124,0.0047455424292439,0.0210336925554862,-2.64301481240289,"26353",0.69038456761427,22.0970258183662,0.968647686231261,0.338662731032326,0.585676517092327,-6.2562238223373
"26232",-0.641597103481313,23.3686180349933,-0.992924703069102,0.326839454750754,0.484315880201981,-5.9476443767856,"26232",1.22185771525642,23.3686180349933,1.54393469601789,0.130643560273191,0.25854194067154,-5.82307718348023,"26232",1.78975531170364,23.3686180349933,1.75177198522764,0.0876378052471191,0.25338660852778,-5.0891062047628,"26232",1.86345481873774,23.3686180349933,2.88385080378054,0.00635156559670712,0.0143660410838907,-3.40983277446085,"26232",2.43135241518496,23.3686180349933,2.66064441077218,0.01124573692637,0.0388126426852059,-3.4327385612826,"26232",0.567897596447221,23.3686180349933,0.555845312165825,0.581477087373807,0.783807101586702,-6.56930456115498
"57216",0.748913073079276,19.9422388242093,2.76724880583338,0.00858532046475615,0.0355350620101038,-2.94663936357226,"57216",0.298994024455464,19.9422388242093,0.902056367044459,0.372539079074133,0.543207362761648,-6.59009826737929,"57216",1.05403222479192,19.9422388242093,2.46320570267194,0.0182663663485075,0.0929729352093588,-3.74082265203041,"57216",-0.449919048623812,19.9422388242093,-1.66245989658955,0.104401653799684,0.156643379754291,-5.89369592559244,"57216",0.305119151712645,19.9422388242093,0.797207301034641,0.430135500906175,0.552577918762516,-6.39892144459228,"57216",0.755038200336458,19.9422388242093,1.76447584529123,0.0854471157210533,0.237836085182874,-5.21125046808054
"23603",-0.812714545439309,21.825581598039,-3.08176605850473,0.00375630075470584,0.0196359852918881,-2.19638301010913,"23603",-0.783182383736197,21.825581598039,-2.42481670808069,0.0200261419054718,0.0610658703360784,-4.2151923066599,"23603",-1.0671431896267,21.825581598039,-2.55925952269027,0.0144623506407828,0.080276526020577,-3.53246849100681,"23603",0.0295321617031128,21.825581598039,0.111984231218269,0.911407665445452,0.932674926609213,-7.24978652451243,"23603",-0.254428644187389,21.825581598039,-0.682201454400328,0.499125058699158,0.615998595537414,-6.48370373330445,"23603",-0.283960805890501,21.825581598039,-0.681004577089875,0.499873865524821,0.725681651022874,-6.49182384239343
"171024",1.02555100312413,19.9873503397945,3.57273587310017,0.000955263468041215,0.00758009478438781,-0.933321909720903,"171024",0.924135772757463,19.9873503397945,2.62865626337631,0.0121814212443457,0.0414096242892105,-3.76539251653369,"171024",1.37332958736315,19.9873503397945,3.0258571364201,0.00436451518639485,0.035246890431661,-2.44446358017876,"171024",-0.101415230366669,19.9873503397945,-0.353302595878656,0.725755516352991,0.785518429539353,-7.19259432167915,"171024",0.34777858423902,19.9873503397945,0.856705360361535,0.396817397203626,0.521554780813277,-6.35005335258101,"171024",0.449193814605689,19.9873503397945,0.989708750228052,0.328389482284206,0.57428400008812,-6.23587888694121
"1073",-0.769155636409522,22.3093892723266,-2.87845913412356,0.00644157004822946,0.0289780516113948,-2.68721490894239,"1073",0.440134235200819,22.3093892723266,1.34488565874449,0.18639591370699,0.335898533327057,-6.10055102992389,"1073",0.93954620929199,22.3093892723266,2.22379106795828,0.0319961502036167,0.131017735509464,-4.23437406819976,"1073",1.20928987161034,22.3093892723266,4.52560094727898,5.48046274685958e-05,0.000215800263747144,1.1407413927964,"1073",1.70870184570151,22.3093892723266,4.52165197096292,5.54796085821486e-05,0.000724171460449167,1.56882355296323,"1073",0.499411974091171,22.3093892723266,1.18204711618416,0.244311430551352,0.480674372779972,-6.03102068101022
"23136",0.486390142489817,22.2124183853499,0.941803603099136,0.352064216009548,0.509216747476046,-5.99589456912885,"23136",1.55525514789326,22.2124183853499,2.45884753813496,0.0184588236993602,0.0571368222806165,-4.14192406798117,"23136",3.34415516627192,22.2124183853499,4.09535919507176,0.000204507480294459,0.00427234717924243,0.420989147455565,"23136",1.06886500540344,22.2124183853499,2.06965730876549,0.045123482254832,0.0766512139426405,-5.18247295912715,"23136",2.8577650237821,22.2124183853499,3.91279506193232,0.000353310651924461,0.00284214784589788,-0.203060588515058,"23136",1.78890001837866,22.2124183853499,2.19074408185981,0.0344836069656864,0.124596428942055,-4.43812957627499
"51100",-0.899523921844239,21.3060729044062,-4.05289176641683,0.000232409486348827,0.00294095264113219,0.388112767551307,"51100",0.469469624440762,21.3060729044062,1.72708676795576,0.0920292140746201,0.199221143926429,-5.5380732626252,"51100",0.736134898299888,21.3060729044062,2.09768219143857,0.0424330460675673,0.158091990699205,-4.47871740645242,"51100",1.368993546285,21.3060729044062,6.16813242791892,2.97107050038534e-07,1.89442841561751e-06,6.28128466339412,"51100",1.63565882014413,21.3060729044062,5.21110723907214,6.34674714823128e-06,0.000137075422430785,3.66245870846233,"51100",0.266665273859125,21.3060729044062,0.759886533488995,0.451870731086851,0.685502336966981,-6.43513072454786
"1837",-1.42437799180075,21.1859352392217,-3.75026673163352,0.000570705170891001,0.00538374582392249,-0.453401269513137,"1837",0.688722546172286,21.1859352392217,1.48059259655205,0.146712461072841,0.281611456352647,-5.91509147332261,"1837",1.11511474573031,21.1859352392217,1.85689119546783,0.0708562052939097,0.222077959309062,-4.91323870397894,"1837",2.11310053797304,21.1859352392217,5.56361492088099,2.0613028447235e-06,1.09447179694422e-05,4.36369153686435,"1837",2.53949273753106,21.1859352392217,4.72790650713982,2.91802916555276e-05,0.000430979392202554,2.1876371870101,"1837",0.42639219955802,21.1859352392217,0.710029101675011,0.481890877374247,0.709823440422514,-6.47166661630425
"10082",0.579184807946586,20.8222835778195,1.7343241103814,0.0907230819931911,0.19757547613756,-4.98709952938226,"10082",-0.675557847645798,20.8222835778195,-1.65169560701664,0.106590170343295,0.221874989606071,-5.65875235110902,"10082",1.11595672319365,20.8222835778195,2.11344255824698,0.0409827725795443,0.154796862899068,-4.44879415556612,"10082",-1.25474265559238,20.8222835778195,-3.75722983417505,0.000559183969878091,0.00172622885918841,-1.1095991960628,"10082",0.536771915247069,20.8222835778195,1.13654827416464,0.262630983249916,0.386083674199275,-6.0753386519765,"10082",1.79151457083945,20.8222835778195,3.39284047404286,0.00159356503216068,0.0126800984899766,-1.63312115046146
"25932",-1.17478582080563,23.0216328094438,-3.6000190426051,0.000883110680070317,0.0072499955632938,-0.860291815116519,"25932",0.0323525826054869,23.0216328094438,0.0809486158536909,0.935894907931063,0.96554780902173,-6.99632688670752,"25932",0.304181635117583,23.0216328094438,0.589534312995599,0.558887330899039,0.756023253953549,-6.39997782712782,"25932",1.20713840341112,23.0216328094438,3.69916044471816,0.000662571839704969,0.00200130137702684,-1.27239743917127,"25932",1.47896745592321,23.0216328094438,3.20471727689017,0.00268840218929098,0.0137165813299083,-2.11592535970748,"25932",0.271829052512096,23.0216328094438,0.526831784775622,0.601280654087161,0.798141718514496,-6.5850643478866
"10335",-0.910683086328742,18.9680899192755,-2.57212861963778,0.0140118466409092,0.0499058022021224,-3.38511285052494,"10335",-0.021410413752168,18.9680899192755,-0.0493747422547407,0.960871502129165,0.978933637122194,-6.99841935484697,"10335",0.181355008937757,18.9680899192755,0.323955204720036,0.747694999388175,0.876276575170352,-6.52128535789532,"10335",0.889272672576574,18.9680899192755,2.51165715728501,0.016246373573951,0.0322068378821078,-4.27270419627659,"10335",1.0920380952665,18.9680899192755,2.1809625187393,0.0352520721068418,0.088466293561059,-4.45051851730969,"10335",0.202765422689925,18.9680899192755,0.362200715615214,0.719148406786463,0.859788983170096,-6.65866365731003
"6091",-0.305794163779261,19.62382982858,-0.877493458687014,0.385567798611118,0.541718513822664,-6.05312967905227,"6091",0.357226207463025,19.62382982858,0.836974792891826,0.407682953349601,0.578163062698953,-6.64655868729517,"6091",1.07147827643302,19.62382982858,1.94459005926963,0.0590279303331938,0.196814416058441,-4.7599901593813,"6091",0.663020371242286,19.62382982858,1.90257404376531,0.0644641208573595,0.103825728714755,-5.48995607518086,"6091",1.37727244021228,19.62382982858,2.79459935553304,0.00800390529170704,0.0304721245201173,-3.12321356321448,"6091",0.714252068969998,19.62382982858,1.29627217245654,0.202465312253599,0.423883222070468,-5.89339968119168
