"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"157869",0.431675014385426,18.8778564767755,1.26669456798361,0.212743081417714,0.356537048641998,-5.6485961311666,"157869",0.482346253368117,18.8778564767755,1.15565519511003,0.254821087028656,0.419348938693678,-6.33184336050123,"157869",0.907830303352654,18.8778564767755,1.68480509446146,0.0999768537488072,0.276966529924691,-5.19658819898726,"157869",0.0506712389826909,18.8778564767755,0.148688205324447,0.88256232313039,0.912243444192384,-7.24490669084675,"157869",0.476155288967227,18.8778564767755,0.98798104131351,0.329224246237781,0.454225094773307,-6.23031320730443,"157869",0.425484049984536,18.8778564767755,0.789638429537609,0.434491892464687,0.670288915738354,-6.41218250322453
"23213",-0.375949938910821,17.1984249054259,-1.13823476079994,0.261934803040915,0.41398202319011,-5.79735465244585,"23213",-0.798059878501356,17.1984249054259,-1.97283913365609,0.055599198410239,0.135102985947711,-5.11322566006784,"23213",-0.750923874318527,17.1984249054259,-1.43789685477515,0.158403007166733,0.371734415837991,-5.56111007476102,"23213",-0.422109939590534,17.1984249054259,-1.27798985022598,0.208772861237942,0.280842531272677,-6.43978582980592,"23213",-0.374973935407706,17.1984249054259,-0.802764038011305,0.426954057561472,0.549473803918158,-6.39450129669866,"23213",0.0471360041828284,17.1984249054259,0.0902577671041094,0.928542221254478,0.964773255479151,-6.72075194525893
"221914",0.265075900610224,18.7450686106582,1.0714531664004,0.29052150261719,0.445197661385905,-5.86882219401725,"221914",-3.80709581486965,18.7450686106582,-12.5646710934429,2.54334007687093e-15,1.1407308056852e-12,24.8023537352317,"221914",-0.316617693000779,18.7450686106582,-0.80940917463723,0.423168224163715,0.652644683978668,-6.24726083925103,"221914",-4.07217171547988,18.7450686106582,-16.4599696488167,3.38523373054679e-19,1.49601290630702e-16,33.6385994904372,"221914",-0.581693593611003,18.7450686106582,-1.66257876773594,0.104377694230421,0.196864692499596,-5.36823187546929,"221914",3.49047812186888,18.7450686106582,8.92314320445839,5.58099713840951e-11,1.78126825334237e-08,14.9922963667254
"8425",-0.520003421222192,19.2389783948178,-1.74450530914142,0.0889119139349924,0.194712196441573,-4.97069819750822,"8425",-1.8074301607172,19.2389783948178,-4.95087532755936,1.44766618300629e-05,0.00017254859380438,2.659452348566,"8425",-1.25426430444787,19.2389783948178,-2.66124680408407,0.0112287696443827,0.0678552378236747,-3.30511310251066,"8425",-1.287426739495,19.2389783948178,-4.31905385718607,0.000103587955449483,0.00038643688575148,0.520524097800593,"8425",-0.734260883225677,19.2389783948178,-1.74181284550819,0.0893879183970738,0.175267437266617,-5.24142737982674,"8425",0.553165856269327,19.2389783948178,1.17368473447325,0.24760670583246,0.485163889838841,-6.0406337384284
"55239",0.392772369054981,17.8350506504976,1.70825644633199,0.095501207519115,0.204492894967319,-5.02871888377132,"55239",-0.876959586460956,17.8350506504976,-3.11419706056189,0.00344110732298878,0.0147641236524052,-2.59695168789499,"55239",-0.830653427549993,17.8350506504976,-2.28487263935457,0.0278157981819336,0.120242107265018,-4.11206833978584,"55239",-1.26973195551594,17.8350506504976,-5.52235332475792,2.3520669941986e-06,1.23741986095888e-05,4.23337174539287,"55239",-1.22342579660497,17.8350506504976,-3.76248498797007,0.000550637973952131,0.00404012153302043,-0.624542467427883,"55239",0.0463061589109621,17.8350506504976,0.127374031118284,0.899295859855873,0.948843841115149,-6.71666983348513
"143282",0.0151838345146125,18.5535225029198,0.0741655147416874,0.941256049920837,0.96752836049297,-6.43139924010041,"143282",-0.895197498019613,18.5535225029198,-3.57021017703913,0.000962222461094478,0.0052547224705207,-1.39431225100601,"143282",-4.52143913133545,18.5535225029198,-13.9677752305364,8.41777423803322e-17,2.84832835814063e-13,27.5283826737578,"143282",-0.910381332534225,18.5535225029198,-4.44676211886042,6.99420487933531e-05,0.000268546229836164,0.90288632939639,"143282",-4.53662296585006,18.5535225029198,-15.6688903933626,1.81887191873612e-18,5.22470958656952e-15,31.3977791572144,"143282",-3.62624163331584,18.5535225029198,-11.2023023189098,8.76738469279751e-14,6.29607813251521e-11,21.2311012793604
"347252",0.21689049563377,19.0247119167006,0.673515934088376,0.504573040434136,0.648414045516656,-6.2087611222627,"347252",-3.21601659354945,19.0247119167006,-8.15417457071856,5.70206353806526e-10,3.72873326812444e-08,12.6568156587331,"347252",-1.20330483978255,19.0247119167006,-2.36326820827355,0.0231700325011003,0.107777862420492,-3.95142392120147,"347252",-3.43290708918322,19.0247119167006,-10.6602994200076,3.8302576785742e-13,1.42888508853304e-11,19.8061684631702,"347252",-1.42019533541632,19.0247119167006,-3.11846186561297,0.00340156772459797,0.016435665750896,-2.33474323363492,"347252",2.0127117537669,19.0247119167006,3.95292825461865,0.000313518831727097,0.00366836189057468,-0.0950033698063342
"9806",-0.8278027228673,18.1252718559553,-3.47022261970705,0.00128040623134482,0.00934680279425155,-1.20523900070158,"9806",-0.143525951108369,18.1252718559553,-0.491264395506155,0.625980194625147,0.763249336117986,-6.8772977465553,"9806",0.101373166160048,18.1252718559553,0.268771671544438,0.789515621900146,0.898527584749671,-6.53769888507549,"9806",0.684276771758931,18.1252718559553,2.8685490708136,0.00661011591395764,0.014822449619706,-3.44687849216267,"9806",0.929175889027348,18.1252718559553,2.75431381062161,0.00887373534947707,0.0328900706985457,-3.21737557524549,"9806",0.244899117268417,18.1252718559553,0.649303436020436,0.519930684954725,0.742291440130863,-6.51290108125519
"7837",0.199598898821709,20.2605578311998,0.808511758284989,0.423678300451787,0.579255553568662,-6.11019509291968,"7837",-0.583812652600038,20.2605578311998,-1.93088350598224,0.0607562483171822,0.144952095756733,-5.18907992423983,"7837",-2.02504159516457,20.2605578311998,-5.18790653428097,6.83250253409559e-06,0.00036952907799233,3.66948708430546,"7837",-0.783411551421747,20.2605578311998,-3.17335142949135,0.00292954306545566,0.00732385766363914,-2.6858613217695,"7837",-2.22464049398627,20.2605578311998,-6.37195998273617,1.54684229673995e-07,8.07873544979183e-06,7.27282898871758,"7837",-1.44122894256453,20.2605578311998,-3.69225060185381,0.00067603884585477,0.00665041638601995,-0.824800894708932
"5654",-0.34087220639698,20.8912360752974,-0.669860958838694,0.50687531896935,0.650290019535265,-6.2111865164135,"5654",1.25144870372126,20.8912360752974,2.00798515754593,0.0515750374529007,0.127604905325975,-5.04865801933713,"5654",-0.806602313004088,20.8912360752974,-1.00249573527238,0.322255646822447,0.560508232211613,-6.07501560596056,"5654",1.59232091011824,20.8912360752974,3.12913048237351,0.00330452995143831,0.00815136306183474,-2.79917501397561,"5654",-0.465730106607108,20.8912360752974,-0.647161079164373,0.521301516309964,0.63545028881832,-6.50697992391087,"5654",-2.05805101672535,20.8912360752974,-2.55787435019379,0.0145116234222558,0.0672875517036803,-3.66973565022973
"7143",-3.21888886766633,23.8369029038958,-4.27136028050317,0.000119858191537493,0.00187115573473613,1.01133648786066,"7143",-0.415723737257636,23.8369029038958,-0.450421813924068,0.654888948814342,0.785456578484007,-6.8967470164447,"7143",-0.850064164833668,23.8369029038958,-0.713414490251812,0.479817407255142,0.69631771578677,-6.31968896244563,"7143",2.8031651304087,23.8369029038958,3.71970847393677,0.00062403705952671,0.00189787872259447,-1.21492808169724,"7143",2.36882470283266,23.8369029038958,2.22268617106646,0.0320766650439539,0.0825259474597022,-4.36802868054213,"7143",-0.434340427576032,23.8369029038958,-0.364519253432522,0.71743037578497,0.859211488197759,-6.657814799778
"136227",0.370112729969211,17.4847140158867,1.65826876462839,0.105249318535183,0.219035852321328,-5.10701171565911,"136227",-0.497515683718415,17.4847140158867,-1.82004465693508,0.0763979877027697,0.173206961070407,-5.38294867403605,"136227",-4.90461543204189,17.4847140158867,-13.8981134817821,9.91585155140342e-17,2.84832835814063e-13,27.3785978844703,"136227",-0.867628413687626,17.4847140158867,-3.8873591239133,0.000381024328235048,0.00123045799084337,-0.740559919731802,"136227",-5.2747281620111,17.4847140158867,-16.7111363406341,2.01026711495548e-19,1.15489845754192e-15,33.4220099027459,"136227",-4.40709974832347,17.4847140158867,-12.4883129526494,3.08249334206504e-15,3.23520851392313e-12,24.4314304679424
"115908",-0.472886488846584,21.7158497551341,-1.32881972000314,0.191594725119882,0.332440862523021,-5.57141161458406,"115908",-0.346979631342712,21.7158497551341,-0.796099792240831,0.430771296479746,0.599656190520024,-6.6799343452458,"115908",-1.43802373110812,21.7158497551341,-2.55567254579989,0.0145902615029817,0.0806747375694224,-3.54035121295861,"115908",0.125906857503871,21.7158497551341,0.353800582340276,0.725385180970491,0.785401029904913,-7.192415219871,"115908",-0.965137242261537,21.7158497551341,-1.91771133533061,0.0624580378361196,0.133988583782116,-4.94212103320922,"115908",-1.09104409976541,21.7158497551341,-1.9390162983463,0.0597255702467078,0.184881530632714,-4.91119620191752
"140576",-1.57594663560624,21.6104524633632,-3.68212322482591,0.000696255004681375,0.00619072856730669,-0.638910510416267,"140576",1.76179342056762,21.6104524633632,3.36098183471131,0.00174272010005172,0.00854989494004879,-1.95732301170581,"140576",1.50682165594857,21.6104524633632,2.2266330952955,0.0317898749782041,0.130732163027761,-4.2287398244306,"140576",3.33774005617386,21.6104524633632,7.79846848972888,1.70793082437246e-09,1.98624748704853e-08,11.4158728677167,"140576",3.08276829155481,21.6104524633632,5.09310578245463,9.23124768686726e-06,0.000181621636852919,3.29964964866938,"140576",-0.25497176461905,21.6104524633632,-0.37677223925301,0.708375767953398,0.855680989674573,-6.65323945147743
"63827",-1.51936441930108,23.1407707342602,-2.12465190105585,0.039977999766345,0.107790946780466,-4.30179020394844,"63827",-0.0207411487710942,23.1407707342602,-0.0236817074328664,0.981226698869226,0.990537231594395,-6.9993739432862,"63827",0.807313291709274,23.1407707342602,0.713999541514537,0.479459590088265,0.69628294869997,-6.31927442508194,"63827",1.49862327052999,23.1407707342602,2.09564785133165,0.0426234941864653,0.0730737552217837,-5.13276595065267,"63827",2.32667771101035,23.1407707342602,2.30063152226258,0.0268198436684794,0.072168619145393,-4.21071194464858,"63827",0.828054440480368,23.1407707342602,0.732343313213987,0.468317565032506,0.698283003143459,-6.45561258094261
"78987",-0.387693026958051,17.8865260199397,-1.34027217280452,0.187877601027263,0.327574148073331,-5.55681487364063,"78987",-0.734028080000993,17.8865260199397,-2.07191557618135,0.044901279687936,0.114698911430499,-4.92884794164301,"78987",-0.505726087655752,17.8865260199397,-1.10573323561835,0.27558553737137,0.509877787831321,-5.96862969406206,"78987",-0.346335053042942,17.8865260199397,-1.19729580307994,0.238385093971338,0.313750828147844,-6.53784810124769,"78987",-0.118033060697702,17.8865260199397,-0.288531797886008,0.774460705694201,0.838765865083171,-6.67548428299803,"78987",0.228301992345241,17.8865260199397,0.499165668641273,0.620454030307967,0.811879567684041,-6.59931645518399
"80829",0.445822152156484,19.1411144965064,2.73663959873103,0.00928236392607282,0.037527924528704,-3.01685871060977,"80829",-0.715847672839331,19.1411144965064,-3.58782251334453,0.000914692726875785,0.00505766093926986,-1.34612139071177,"80829",0.453767309793037,19.1411144965064,1.76164811634056,0.0859307189538556,0.250398241608225,-5.07295240856751,"80829",-1.16166982499582,19.1411144965064,-7.13080682141302,1.38257136161742e-08,1.2219803803834e-07,9.33106145609992,"80829",0.00794515763655212,19.1411144965064,0.0344860523596315,0.97266466040538,0.981893950804587,-6.71691354158647,"80829",1.16961498263237,19.1411144965064,4.54076348500684,5.22871647173459e-05,0.000924276188618931,1.62067387490454
"84466",-0.120022875743185,17.6455637690005,-0.431246684548135,0.66865257424818,0.781250567227129,-6.34142348971601,"84466",0.482052817390073,17.6455637690005,1.41419968742602,0.165200883568773,0.307145332072039,-6.00783338322824,"84466",0.647233059161092,17.6455637690005,1.47079596099133,0.149332456995768,0.358595465492033,-5.51549220195512,"84466",0.602075693133258,17.6455637690005,2.16328049884674,0.0366798031187977,0.0644420394243097,-5.00111322799834,"84466",0.767255934904277,17.6455637690005,1.94933732991257,0.0584392887750574,0.127461546701862,-4.8857713882188,"84466",0.165180241771019,17.6455637690005,0.375361593468787,0.709416046786992,0.855813654950085,-6.65377384524116
"145864",-0.0790867819641257,20.2665487807172,-0.208345491087073,0.836038522495609,0.898772700549639,-6.4124651679856,"145864",-0.010904131979359,20.2665487807172,-0.023454472582736,0.98140680168685,0.990539926351455,-6.99937939059596,"145864",-2.77261998840735,20.2665487807172,-4.61955930761298,4.09274463665868e-05,0.0013397538241185,1.95343267863803,"145864",0.0681826499847666,20.2665487807172,0.179619746080173,0.858376830172449,0.892718118997233,-7.23972859609146,"145864",-2.69353320644322,20.2665487807172,-5.01750180937993,1.17283385178582e-05,0.000211175443029773,3.06799644020022,"145864",-2.76171585642799,20.2665487807172,-4.60139155127158,4.33090971278322e-05,0.000803234566805335,1.8020453188462
"81556",0.346237637311685,18.4098907001834,2.2053431744757,0.0333643029357903,0.0942369323333899,-4.14629654419997,"81556",-0.701480622143286,18.4098907001834,-3.64814383821597,0.00076843328712477,0.00439706099056953,-1.1801798419504,"81556",-0.457298776251257,18.4098907001834,-1.84217947477065,0.07302644138653,0.225269548941527,-4.93837010345094,"81556",-1.04771825945497,18.4098907001834,-6.67338863042953,5.90621246169254e-08,4.42965934626941e-07,7.88586476308141,"81556",-0.803536413562941,18.4098907001834,-3.61903237968625,0.000835960342430963,0.00560503977686697,-1.01966131231748,"81556",0.24418184589203,18.4098907001834,0.983660591225278,0.331317971189476,0.577494461311754,-6.24176400233843
"6284",-1.3913560879472,23.6354079733706,-2.92752382693225,0.00566466868044104,0.0264796758088965,-2.57067446854209,"6284",2.0326129273456,23.6354079733706,3.49197559360115,0.00120358488762984,0.00633204686761303,-1.60691555331457,"6284",-1.08951310197616,23.6354079733706,-1.44985509381689,0.15505711923416,0.366660600083891,-5.54463572783429,"6284",3.4239690152928,23.6354079733706,7.20430302621986,1.09628937155055e-08,9.9971149834253e-08,9.56218526619031,"6284",0.301842985971035,23.6354079733706,0.449084676459541,0.655844856608393,0.74895379142592,-6.61585039482558,"6284",-3.12212602932177,23.6354079733706,-4.15472775769289,0.000170907410534014,0.00228156373751791,0.484187515182955
"1303",-0.168628906692589,21.7172040275149,-0.258186106431282,0.797614702445776,0.870702722868417,-6.40086035353517,"1303",-0.833803448334645,21.7172040275149,-1.04236279397124,0.303632778696458,0.473884899106533,-6.4546615385191,"1303",-1.35783409924293,21.7172040275149,-1.3148540563084,0.196203283216096,0.421261317945095,-5.72344601612007,"1303",-0.665174541642056,21.7172040275149,-1.0184423796144,0.314715590648998,0.396500234271599,-6.73384995856528,"1303",-1.18920519255034,21.7172040275149,-1.28748637853275,0.205478256214286,0.321304458887063,-5.89722241224137,"1303",-0.524030650908287,21.7172040275149,-0.507443307957034,0.614688413850979,0.807923362974215,-6.59513175965309
"9518",-0.240994391848883,18.1114338384427,-0.851988917247323,0.399398089493601,0.556894725749889,-6.07475241522266,"9518",-0.301661006465515,18.1114338384427,-0.870764179751163,0.389187046325064,0.559529424709083,-6.61775258395529,"9518",-4.58223485808847,18.1114338384427,-10.2455281198114,1.21469795501282e-12,1.74460993788716e-09,18.5943967330749,"9518",-0.0606666146166326,18.1114338384427,-0.214475046094418,0.831288996485802,0.871355774216866,-7.2327265717424,"9518",-4.34124046623959,18.1114338384427,-10.8524015297605,2.26136831326717e-13,2.16526015995331e-10,20.3156314829146,"9518",-4.28057385162295,18.1114338384427,-9.57103708648132,8.32242568041364e-12,3.41516682385545e-09,16.8385664301623
"114902",-0.266480625354085,20.5230220177031,-0.803906795679568,0.426301555377247,0.581182353023798,-6.11384410313675,"114902",0.197783643316289,20.5230220177031,0.487174787254249,0.628849093957837,0.765248473795335,-6.87932033721324,"114902",-0.576158917967984,20.5230220177031,-1.09929017170276,0.278350502951355,0.512910538817004,-5.97555624354274,"114902",0.464264268670373,20.5230220177031,1.4005716178405,0.169212372947352,0.235096755159017,-6.27963013935541,"114902",-0.309678292613899,20.5230220177031,-0.660595828795424,0.512737049096667,0.628343504065775,-6.49819743502124,"114902",-0.773942561284272,20.5230220177031,-1.47665413924833,0.147761333580971,0.346048116229569,-5.65258506676668
"54829",-0.865577171160556,22.278211913451,-1.71466806667946,0.0943069744483452,0.202615395738872,-5.01853219586918,"54829",-1.07711267941516,22.278211913451,-1.74216696660311,0.0893251913475311,0.194826584772804,-5.51337899728739,"54829",-0.66456118891551,22.278211913451,-0.832605424642559,0.410113842531293,0.64146583864478,-6.22843388371244,"54829",-0.211535508254602,22.278211913451,-0.419041990775537,0.67747394109119,0.744469738249596,-7.16678618301702,"54829",0.201015982245046,22.278211913451,0.281572253465156,0.779753358897816,0.843155100106899,-6.6774853662415,"54829",0.412551490499649,22.278211913451,0.516871304950749,0.608151547541997,0.80391869319576,-6.59028279617432
"84034",-0.719277789273132,20.2073377121534,-2.4031780828241,0.0210844822671892,0.0672946392361122,-3.74644153273437,"84034",-0.10830855959896,20.2073377121534,-0.295465280604337,0.769198675703508,0.866140021935839,-6.95531009229236,"84034",-0.868958860412487,20.2073377121534,-1.8361937984064,0.0739254650135285,0.226342261948,-4.94854728266145,"84034",0.610969229674172,20.2073377121534,2.04130849572966,0.0479958113273993,0.0807662378664057,-5.2361221863686,"84034",-0.149681071139355,20.2073377121534,-0.353623557786317,0.725516820398971,0.804717136201018,-6.6544154881307,"84034",-0.760650300813527,20.2073377121534,-1.60732737617378,0.116012642998142,0.294908245143507,-5.46070378684528
"64129",-1.18598333267026,21.5283365632594,-2.6400869094744,0.0118391310413106,0.0440231765905044,-3.23489199530733,"64129",-0.305866393411549,21.5283365632594,-0.555937245183524,0.581414843541355,0.728544756222829,-6.84309612497076,"64129",0.018834209938106,21.5283365632594,0.0265165513599156,0.978979932150968,0.990880850987899,-6.57364441090937,"64129",0.880116939258709,21.5283365632594,1.95920561962031,0.0572318488445265,0.0936476706385088,-5.38810857211027,"64129",1.20481754260836,21.5283365632594,1.896469762296,0.0652885882529636,0.138765423423335,-4.97954081060713,"64129",0.324700603349655,21.5283365632594,0.457143689786359,0.650092462145333,0.825730973916635,-6.61951139493059
"54583",-0.302565161110458,19.7189779384568,-1.34820073080773,0.185336779673436,0.324621890007283,-5.54664275286773,"54583",0.446804485627244,19.7189779384568,1.62557695360335,0.112057675953258,0.22938031863533,-5.69947073284744,"54583",0.325416855556945,19.7189779384568,0.91707673990411,0.364713183003043,0.600649188506673,-6.15555144355278,"54583",0.749369646737701,19.7189779384568,3.33911776778579,0.00185269634499612,0.00490721092761766,-2.25294931163968,"54583",0.627982016667403,19.7189779384568,1.97864484465955,0.0549162758735162,0.122047970945203,-4.83287848102704,"54583",-0.121387630070299,19.7189779384568,-0.342089753952758,0.734111601844522,0.86967452633047,-6.66580084266114
"64093",0.531337991382827,20.788183832793,1.13716288889778,0.262377117288574,0.414336596707768,-5.79853367251989,"64093",0.192964119078727,20.788183832793,0.33719625307514,0.737768706766363,0.844902378071517,-6.94191741939506,"64093",0.938816541930592,20.788183832793,1.2707570780734,0.211308662361691,0.436836367494752,-5.77840124789166,"64093",-0.3383738723041,20.788183832793,-0.724183507291541,0.473255365459387,0.5565715608115,-6.99036760731201,"64093",0.407478550547765,20.788183832793,0.616654014677257,0.541029760728612,0.652438281986959,-6.52626659432594,"64093",0.745852422851865,20.788183832793,1.00956598356068,0.318897634758295,0.564000002325533,-6.2163160665109
"79812",-0.445861675016733,19.2605625463916,-1.51775847679104,0.137103574349947,0.264670710564667,-5.31620462048586,"79812",-0.338237182847742,19.2605625463916,-0.94010907016486,0.352921737665994,0.523505133718341,-6.55520922868012,"79812",-0.401414684411204,19.2605625463916,-0.864222910359555,0.392725686319722,0.627945746703814,-6.20194636230082,"79812",0.107624492168991,19.2605625463916,0.366364714557911,0.716063953346764,0.777653575042941,-7.18781358505231,"79812",0.0444469906055289,19.2605625463916,0.106986723503972,0.915345462168687,0.944443189683748,-6.71173047401818,"79812",-0.0631775015634624,19.2605625463916,-0.136017555886146,0.892503864796174,0.944975065103947,-6.71551947582197
"10418",0.697188369293954,21.0344489514576,1.35798336003532,0.182238270532538,0.32262361497181,-5.53401678211675,"10418",0.176331184157508,21.0344489514576,0.280432155039661,0.780621409865011,0.872628148971805,-6.95970375968278,"10418",0.975304379319745,21.0344489514576,1.20147429821257,0.236779684754531,0.467962976494471,-5.86125288882553,"10418",-0.520857185136446,21.0344489514576,-1.0145255163772,0.316556353011626,0.398557143995572,-6.73780816359564,"10418",0.278116010025791,21.0344489514576,0.383049859391608,0.703753219915753,0.78858245531812,-6.64349785610682,"10418",0.798973195162237,21.0344489514576,0.984252484970633,0.331030607171946,0.577168691412088,-6.24118957889356
"91584",-0.622411930396311,19.2487716515912,-1.48076471445746,0.146666758619674,0.277994235654908,-5.36856167036877,"91584",-0.213387706469074,19.2487716515912,-0.414507043191213,0.68076355810247,0.804067977240685,-6.91246959738494,"91584",0.228636354424491,19.2487716515912,0.344019793418668,0.732670923210339,0.868591509253693,-6.51456382306324,"91584",0.409024223927236,19.2487716515912,0.973099339153328,0.336473610553906,0.419314727252102,-6.77878412198722,"91584",0.851048284820802,19.2487716515912,1.43168459277942,0.160163456082954,0.267871631789395,-5.7081306354595,"91584",0.442024060893566,19.2487716515912,0.665095568451717,0.509885642445566,0.736003270314014,-6.50252403778223
"10509",-0.474513495768363,17.5083333863405,-1.26455503225586,0.213501453307855,0.357390981717257,-5.65119391522424,"10509",-0.139880788524604,17.5083333863405,-0.304369834141075,0.762456935559306,0.86189961405512,-6.95259990855141,"10509",-3.15650507327312,17.5083333863405,-5.32017174926887,4.48504590455073e-06,0.000274112645974936,4.07413312907568,"10509",0.33463270724376,17.5083333863405,0.89177963888527,0.377955257848992,0.461989990711161,-6.85447433634107,"10509",-2.68199157750475,17.5083333863405,-5.05395740317788,1.04502957146744e-05,0.000194997706729896,3.17961458958265,"10509",-3.01662428474851,17.5083333863405,-5.08440788952561,9.48929255933586e-06,0.000247799935242657,3.26836009587289
"4054",-0.174464779215008,17.8696404190508,-0.767182979064553,0.447571290564686,0.60081142966222,-6.14222227162501,"4054",0.195876923133717,17.8696404190508,0.703280923952201,0.486039038069808,0.650605939993198,-6.74970093482611,"4054",-0.894605010814661,17.8696404190508,-2.48801225826045,0.0172052357858485,0.0892094581134472,-3.68756240371241,"4054",0.370341702348725,17.8696404190508,1.62852268382255,0.111429761199854,0.165545378353545,-5.94698292610404,"4054",-0.720140231599654,17.8696404190508,-2.23920198225412,0.0308917514935002,0.0804137346307923,-4.33504224903407,"4054",-1.09048193394838,17.8696404190508,-3.0327713194949,0.00428456216130906,0.0268135181010028,-2.55496077021892
"54681",0.46510337059264,19.1121176841172,1.98149857833617,0.054583263487932,0.135808076543166,-4.5662954675487,"54681",0.661213782749641,19.1121176841172,2.30006731449236,0.0268549421283151,0.0769868475684481,-4.47726206351019,"54681",0.228106255932136,19.1121176841172,0.614626767322902,0.542354344301487,0.74327903339982,-6.38492261036185,"54681",0.196110412157001,19.1121176841172,0.835497068943767,0.408504082186209,0.49345162997472,-6.90314720562087,"54681",-0.236997114660504,19.1121176841172,-0.71395746539053,0.47948531878423,0.599005286954773,-6.46157506313028,"54681",-0.433107526817505,19.1121176841172,-1.16699771351408,0.250264952450017,0.488539637045649,-6.04827513798098
"53616",-0.535523699891812,18.8772755843254,-1.67682049755299,0.101539801291468,0.213937867549767,-5.0781890746607,"53616",0.378742110479024,18.8772755843254,0.968290885791071,0.338838599400575,0.50918853088054,-6.52848309819523,"53616",0.482761831198026,18.8772755843254,0.956028414453688,0.344919809022988,0.58076327750207,-6.11967406621636,"53616",0.914265810370836,18.8772755843254,2.86272979394082,0.00671099711456699,0.0150252059326529,-3.46093339424351,"53616",1.01828553108984,18.8772755843254,2.25456340622221,0.0298248471002612,0.0781321233885093,-4.30419289956771,"53616",0.104019720719002,18.8772755843254,0.205993519463039,0.837862623239747,0.91687678861852,-6.70343071010693
"1522",-1.13912350073154,22.1899994688826,-1.85669629127423,0.0708845941478123,0.164737861399345,-4.78460120371562,"1522",0.165377263122661,22.1899994688826,0.220089958787141,0.826943849207734,0.903234457792845,-6.97503911613663,"1522",-0.912542515663503,22.1899994688826,-0.940704369783365,0.352620328905013,0.58874157712897,-6.13395870711965,"1522",1.3045007638542,22.1899994688826,2.12625033954357,0.0398365025497525,0.0690807030432927,-5.07360565080632,"1522",0.22658098506804,22.1899994688826,0.26114307938057,0.79534998316437,0.854820056553303,-6.68307827312725,"1522",-1.07791977878616,22.1899994688826,-1.11118531879338,0.273261088796504,0.514330638698978,-6.1104613228033
"10516",0.761782753867752,22.2182866731046,1.26503707762998,0.213330412705113,0.357208749924474,-5.6506089771645,"10516",-0.43942974932397,22.2182866731046,-0.595821189249623,0.554721238915201,0.707118121665227,-6.8199315894738,"10516",2.1978764438302,22.2182866731046,2.30836982386038,0.0263425903168529,0.11562610881333,-4.06434774930622,"10516",-1.20121250319172,22.2182866731046,-1.99476602342989,0.0530579126863316,0.0879958742445078,-5.32290374751214,"10516",1.43609368996245,22.2182866731046,1.68631962563595,0.0996826506602623,0.190369213296741,-5.33077098937503,"10516",2.63730619315417,22.2182866731046,2.76989093251664,0.00852748880799891,0.0454035432826263,-3.18760784618594
"5361",-0.589511474732092,19.816779950692,-1.79159182343077,0.0809246850633683,0.181464604094087,-4.89378471165045,"5361",-0.469433920094914,19.816779950692,-1.16486513450004,0.251117040459006,0.415754293209507,-6.32133807208659,"5361",0.499950544778553,19.816779950692,0.960956769122697,0.342467098212257,0.579179711283314,-6.11503321360037,"5361",0.120077554637177,19.816779950692,0.364929224088973,0.717126742611759,0.778513442234421,-7.18834740567884,"5361",1.08946201951064,19.816779950692,2.34122905706473,0.0243998239986834,0.0674251990728409,-4.12714572554121,"5361",0.969384464873468,19.816779950692,1.86325742242196,0.0699342389114633,0.206354495401313,-5.04433734400904
"5365",-0.0659846315828325,19.6108216472489,-0.241104523956784,0.810731406561289,0.880826272348811,-6.40511606042415,"5365",0.578819497268476,19.6108216472489,1.72687175150434,0.0920682571148251,0.199221143926429,-5.53842402848114,"5365",0.762141428376278,19.6108216472489,1.76127888400193,0.0859940349335124,0.250398241608225,-5.0735577298436,"5365",0.644804128851309,19.6108216472489,2.35608184516274,0.0235647537257093,0.0442458971677812,-4.60808793916778,"5365",0.828126059959111,19.6108216472489,2.13965629984623,0.0386670480049311,0.0943679655005646,-4.53097954929544,"5365",0.183321931107802,19.6108216472489,0.423649777079454,0.674138018281653,0.836665136104579,-6.63435014121549
