"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"8882",-0.471291898476149,18.9941084397427,-2.21202515281156,0.0328628542549141,0.0932791984656529,-4.13321856528069,"8882",-0.781924463960927,18.9941084397427,-2.99653433449424,0.00471945419049419,0.0189729132312088,-2.8916735192062,"8882",-0.370856087773831,18.9941084397427,-1.10086862630731,0.277671320579633,0.512109706815406,-5.97386285640037,"8882",-0.310632565484777,18.9941084397427,-1.45796490530907,0.152819904442172,0.216510567452596,-6.20008692152937,"8882",0.100435810702319,18.9941084397427,0.33332944434828,0.740662896440515,0.815467293992096,-6.66143997286783,"8882",0.411068376187096,18.9941084397427,1.22023688845967,0.229668774647066,0.463532250042382,-5.9863139961814
"1600",-0.810749259096934,17.8959850382142,-3.33909164179839,0.00185283163498042,0.0119452799487065,-1.54705356848169,"1600",-0.345728129245771,17.8959850382142,-1.16260146180276,0.252023806316519,0.416535318552475,-6.3239273335558,"1600",0.0467022567435471,17.8959850382142,0.121649307414963,0.903798544070935,0.954791745896243,-6.56655633927606,"1600",0.465021129851163,17.8959850382142,1.9152014639831,0.0627869060657407,0.101437225913296,-5.46746052538655,"1600",0.857451515840481,17.8959850382142,2.49710240331678,0.0168306654164857,0.0520970758716113,-3.79626398285689,"1600",0.392430385989318,17.8959850382142,1.02219652738266,0.312958169466358,0.557675149995107,-6.20368101520292
"5064",-0.236279792760609,21.7233395926627,-0.498213663713643,0.621118694866404,0.744021455798059,-6.31048993239928,"5064",1.73755632095789,21.7233395926627,2.99145389606452,0.00478364352943904,0.0191779707443317,-2.9042412013521,"5064",2.33659080532991,21.7233395926627,3.11603058540698,0.00342405552462655,0.0295510431625059,-2.22097997395791,"5064",1.97383611371849,21.7233395926627,4.16198148092305,0.000167191374683176,0.000596537930283264,0.055689415089045,"5064",2.57287059809052,21.7233395926627,3.83611836456094,0.000443399232924627,0.00341464958867558,-0.41898234641818,"5064",0.599034484372027,21.7233395926627,0.798860361325944,0.429187570047468,0.666580856967478,-6.4048961819497
"10159",-0.310436587885267,19.1767575206132,-1.20997122575905,0.233539612695963,0.380619879415122,-5.71609816604477,"10159",0.0793918254557759,19.1767575206132,0.252657561028919,0.801853701995877,0.886064535096425,-6.96722018975197,"10159",-0.424065485842856,19.1767575206132,-1.04535804065233,0.302264223141504,0.540522040152972,-6.03204053290114,"10159",0.389828413341043,19.1767575206132,1.51941227784752,0.136687995689987,0.197453491385208,-6.11175814980579,"10159",-0.113628897957589,19.1767575206132,-0.313166961087479,0.75581485901974,0.826762445747983,-6.66801017490121,"10159",-0.503457311298632,19.1767575206132,-1.24106574588401,0.221960974005344,0.45180558861016,-5.96137629397839
"8777",-0.165448909961309,19.0161054356274,-0.6338996327267,0.529829935873755,0.668689143584078,-6.23436178342335,"8777",0.731556673529184,19.0161054356274,2.28854226205141,0.0275809663649329,0.0784419068151186,-4.50094638565565,"8777",0.742419381922737,19.0161054356274,1.79901956646847,0.0797216732294434,0.23841801806515,-5.0111293319581,"8777",0.897005583490493,19.0161054356274,3.43678003113707,0.00140774343827917,0.00388447937219686,-1.99217503140325,"8777",0.907868291884046,19.0161054356274,2.45959975063056,0.0184254748216761,0.0552489635305544,-3.87729926524144,"8777",0.0108627083935531,19.0161054356274,0.0263223528650778,0.979133839617309,0.98877200010572,-6.72451943035314
"10539",-0.281033140580249,21.9611565343221,-1.62257700302018,0.112700124203906,0.229503021067028,-5.16168158126279,"10539",-0.853726089528347,21.9611565343221,-4.02458128786915,0.000253034803885975,0.00176418076253025,-0.116071180517537,"10539",-0.684271171058622,21.9611565343221,-2.49865340712579,0.0167675017615885,0.0878916949090565,-3.6645976109167,"10539",-0.572692948948099,21.9611565343221,-3.30650828879612,0.00202909675698808,0.00530594486522373,-2.33909842375738,"10539",-0.403238030478374,21.9611565343221,-1.64624423343945,0.107712829100448,0.202183994187541,-5.39373901689408,"10539",0.169454918469725,21.9611565343221,0.618773853549251,0.539646476467112,0.755750538786805,-6.53226989561475
"7466",1.23218146379114,21.0198450677344,2.57000337324275,0.0140853466578708,0.0501054591637571,-3.38976651157241,"7466",2.54383868909853,21.0198450677344,4.33214476508086,9.95142060333113e-05,0.000820242630791067,0.78466975099523,"7466",3.35504213092485,21.0198450677344,4.42575120197227,7.46258237888594e-05,0.00199407143100929,1.37990479344103,"7466",1.31165722530739,21.0198450677344,2.73576870991595,0.00930294278398646,0.0200320113545735,-3.76285966187727,"7466",2.12286066713371,21.0198450677344,3.13087345666345,0.00328892742340136,0.0160325517716877,-2.30347340141636,"7466",0.811203441826315,21.0198450677344,1.07008629626871,0.291128569999733,0.532993510085554,-6.15442532667803
"4642",0.0404471980868699,19.6348305770977,0.123607077197312,0.902258324188109,0.941593836959252,-6.42651340312267,"4642",-0.902752208759605,19.6348305770977,-2.25256756032058,0.0299615807719003,0.0836391066737451,-4.57429031840755,"4642",-0.10006220894282,19.6348305770977,-0.19339933523826,0.847645361851504,0.926154926557035,-6.55519466399408,"4642",-0.943199406846475,19.6348305770977,-2.882427644163,0.0063752079200571,0.0144081705352982,-3.41328365705087,"4642",-0.14050940702969,19.6348305770977,-0.303630432686877,0.763016040979058,0.831157974104036,-6.67097574027433,"4642",0.802689999816785,19.6348305770977,1.55143199422747,0.128839164310855,0.316451902080318,-5.54453866574694
"23114",-0.711680073916092,21.9924127168227,-1.27683435158294,0.209176433572992,0.352720461073331,-5.63622972750825,"23114",1.3691622141044,21.9924127168227,2.00566791686628,0.0518323443321903,0.127965972577754,-5.05294363788454,"23114",0.852724714330122,21.9924127168227,0.967583820893048,0.339187294343343,0.575666471492616,-6.10875691628308,"23114",2.08084228802049,21.9924127168227,3.73326584647956,0.000599807114090879,0.00183389668464721,-1.17692768546046,"23114",1.56440478824621,21.9924127168227,1.98464982717914,0.054217566607581,0.120916118074749,-4.82196142777865,"23114",-0.516437499774273,21.9924127168227,-0.585999867116074,0.561236396199363,0.769533512462803,-6.5520444419915
"23376",-0.488994220896739,21.0874614719437,-2.38249560123501,0.0221430909238036,0.0697058184855982,-3.78944533920705,"23376",0.303947001155748,21.0874614719437,1.20915120854573,0.233850873629991,0.393980430793049,-6.26973994678456,"23376",-0.198398841922096,21.0874614719437,-0.61136068848916,0.544491895087628,0.744255516839977,-6.38691707006639,"23376",0.792941222052487,21.0874614719437,3.86339734263833,0.000409053847419352,0.0013128571806839,-0.808938341152271,"23376",0.290595378974643,21.0874614719437,1.00115676666398,0.322894278975653,0.447425864137754,-6.21739814376898,"23376",-0.502345843077844,21.0874614719437,-1.547965187238,0.129671015761372,0.317050952824899,-5.54965230624399
"22859",-0.751374237497213,19.2318217784774,-2.99817943990562,0.00469884302590784,0.0230135150757379,-2.40068393953336,"22859",-0.0583615463536198,19.2318217784774,-0.190143937203472,0.850178082583413,0.917195181239386,-6.98128015986733,"22859",0.119550469567056,19.2318217784774,0.301705066523538,0.764472526815112,0.884749127025145,-6.52826934129653,"22859",0.693012691143593,19.2318217784774,2.76530162798947,0.00862817365447355,0.0187405889016826,-3.69344377436062,"22859",0.870924707064269,19.2318217784774,2.45734953212271,0.0185254003155238,0.0553818394430018,-3.88213318465831,"22859",0.177912015920676,19.2318217784774,0.448989926957809,0.655912614435135,0.826950313205743,-6.62322660927748
"24137",0.178446182340586,16.9059584175478,0.877077751349642,0.385790760198545,0.541899246293555,-6.05348702898549,"24137",-2.44112886938824,16.9059584175478,-9.79661206122849,4.34411222350565e-12,7.56270446183028e-10,17.4794918136429,"24137",-1.4909876849928,16.9059584175478,-4.63484148316025,3.9024310478166e-05,0.00132659564317789,1.99895443543993,"24137",-2.61957505172883,16.9059584175478,-12.8754281303522,1.17162126850638e-15,1.34619283751383e-13,25.5748756468118,"24137",-1.66943386733339,16.9059584175478,-5.80209793624831,9.60458812158731e-07,3.31940758212033e-05,5.49551987382539,"24137",0.950141184395445,16.9059584175478,2.95358158931828,0.00528863132055185,0.031806688357263,-2.74937256192104
"23557",-0.500037238339079,20.9701790076489,-2.44790046552585,0.0189504023419113,0.062533062294245,-3.65252198585841,"23557",0.470532344194407,20.9701790076489,1.88076814075252,0.0674509003254519,0.15713926292365,-5.27791960290933,"23557",0.759497575907094,20.9701790076489,2.35151522362244,0.0238187203124995,0.108947888690533,-3.97576654609474,"23557",0.970569582533486,20.9701790076489,4.75136160018919,2.71138318483868e-05,0.00011336896940974,1.82866971536044,"23557",1.25953481424617,20.9701790076489,4.36000096391573,9.13610496237869e-05,0.00104764317382965,1.08963140769141,"23557",0.288965231712687,20.9701790076489,0.894678486180041,0.376422389546419,0.621600065520029,-6.32436479424624
"23774",0.255141110873918,18.1256052578867,1.67830051131646,0.101248579267452,0.213572013576482,-5.07587775185377,"23774",-2.33283422065148,18.1256052578867,-12.5293209050322,2.77984878670023e-15,1.1407308056852e-12,24.715299646218,"23774",0.0239023689796412,18.1256052578867,0.0994397964735519,0.921296139288315,0.963494614318509,-6.56902524406376,"23774",-2.5879753315254,18.1256052578867,-17.0235220317741,1.06007567326993e-19,5.07511228577979e-17,34.7796660292954,"23774",-0.231238741894277,18.1256052578867,-1.07556060012891,0.288702595563774,0.412859681280675,-6.14142848579744,"23774",2.35673658963113,18.1256052578867,9.8046100373692,4.24562942832393e-12,1.87624162044008e-09,17.4902896113119
"9362",0.00369883856971853,22.0953914893253,0.00499734472676869,0.996038070728714,0.998417529561534,-6.43413573787073,"9362",1.47035326061014,22.0953914893253,1.6219967915966,0.112824725523199,0.230586285354243,-5.70500802807946,"9362",1.22278999271309,22.0953914893253,1.04485446479963,0.302494013000895,0.540522040152972,-6.03255531126528,"9362",1.46665442204042,22.0953914893253,1.98153490719477,0.0545790354435589,0.0900765753011335,-5.34727676491191,"9362",1.21909115414337,22.0953914893253,1.16464914859884,0.251203456377557,0.372621703302108,-6.04373972188286,"9362",-0.24756326789705,22.0953914893253,-0.211538847491463,0.833563342448635,0.915884957639243,-6.70226157987826
"6780",0.100033305591282,19.9417812238037,0.485111922901789,0.630298428287711,0.750320807440579,-6.31688854273474,"6780",-0.337894899415129,19.9417812238037,-1.33792982460245,0.188633327098231,0.33918574778696,-6.10962162283885,"6780",0.318770568165096,19.9417812238037,0.977699832082875,0.334221252831514,0.571799016532773,-6.09909713083156,"6780",-0.437928205006411,19.9417812238037,-2.12373461386549,0.0400593998000471,0.0694032725727596,-5.07849469203121,"6780",0.218737262573814,19.9417812238037,0.750075712745419,0.457689835467332,0.578793234056168,-6.4352158426073,"6780",0.656665467580225,19.9417812238037,2.01405581789877,0.0509062075028455,0.167022365564733,-4.77503358262219
"9531",-1.64573941947955,21.4989035729329,-3.45310950843072,0.00134412200399094,0.00971318353827419,-1.25023850262059,"9531",1.35100290674788,21.4989035729329,2.31451464744758,0.0259690565185067,0.0751099851750556,-4.44744479170126,"9531",0.561946389509178,21.4989035729329,0.745717200571994,0.460288959463517,0.681234664163176,-6.29630623476582,"9531",2.99674232622743,21.4989035729329,6.28779945265286,2.02506165390146e-07,1.35121709659279e-06,6.66164394806292,"9531",2.20768580898873,21.4989035729329,3.27545432582602,0.00221186967458404,0.0118466592987785,-1.93391181028046,"9531",-0.789056517238706,21.4989035729329,-1.04709813625153,0.301471117929504,0.544467643038353,-6.17833503235196
"100",-0.388481261870048,19.3440738659509,-1.13694589956741,0.262466724389421,0.414346970383786,-5.79877222655478,"100",0.0471370271997564,19.3440738659509,0.112638350970163,0.910892415440381,0.950949832219696,-6.99320766537242,"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343,"100",0.435618289069804,19.3440738659509,1.27489914224013,0.209853643800868,0.281947891402242,-6.44365036210924,"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834,"100",-0.660858223726418,19.3440738659509,-1.2232297032935,0.228549257204286,0.461679142981233,-5.9827548141372
"445",0.986650953422725,22.7823543952831,1.69183573742464,0.0986171832212728,0.209447585066992,-5.0546584475246,"445",0.812180866268289,22.7823543952831,1.13710816781677,0.262399712631556,0.428263167348945,-6.35276254677266,"445",1.41699478506426,22.7823543952831,1.53671348465599,0.132400704668805,0.33235600913577,-5.42132761072793,"445",-0.174470087154436,22.7823543952831,-0.299168340673563,0.76639281038461,0.818083741296838,-7.21056775731402,"445",0.430343831641533,22.7823543952831,0.521789384228984,0.604754434424837,0.706736010124225,-6.58039256794507,"445",0.604813918795969,22.7823543952831,0.655913285297836,0.515713436017377,0.739715334693794,-6.50858740783545
"348",-2.08192042554805,22.9466359705519,-4.8732801252831,1.84883184520235e-05,0.000550338805735103,2.77988016500134,"348",-0.844024164414208,22.9466359705519,-1.61311935182452,0.11474526805029,0.23384589036854,-5.71869240367857,"348",-1.25795856032957,22.9466359705519,-1.86231688378823,0.0700698020589246,0.220115891127999,-4.90392809951406,"348",1.23789626113384,22.9466359705519,2.89762047219349,0.00612700976056344,0.0139074164656013,-3.37638715673835,"348",0.823961865218486,22.9466359705519,1.36379584931128,0.18041623311712,0.291394787533836,-5.79942469487538,"348",-0.413934395915359,22.9466359705519,-0.612800006775975,0.543549368666411,0.75848703497414,-6.53595294359102
"4155",-1.44110034138391,23.3520493225535,-1.62702975903612,0.111747633209361,0.228222592530316,-5.15491762889605,"4155",0.603376675526224,23.3520493225535,0.556216878759124,0.581225535753839,0.728544756222829,-6.84293920753033,"4155",0.283482780398643,23.3520493225535,0.202422113346328,0.840634199792724,0.923270372152614,-6.55340020081705,"4155",2.04447701691013,23.3520493225535,2.3082535286778,0.0263497059626551,0.0487219378034932,-4.70797544357846,"4155",1.72458312178255,23.3520493225535,1.37679857860253,0.176391194217015,0.287093715101435,-5.78224982153157,"4155",-0.319893895127581,23.3520493225535,-0.228421628316383,0.820506485254616,0.909993152851318,-6.69851143151605
"2638",-1.37439933871134,23.0258972171852,-3.15333502347235,0.00309399335134346,0.0171573279956257,-2.01879681118631,"2638",-0.758557832205604,23.0258972171852,-1.42102017621544,0.16322134531422,0.30454908373829,-5.99848241659666,"2638",-1.38631147235191,23.0258972171852,-2.01162947231634,0.0511726178007351,0.178173751069832,-4.6389389307517,"2638",0.615841506505738,23.0258972171852,1.41294785050852,0.165566239529271,0.230868457790209,-6.26272102175576,"2638",-0.0119121336405712,23.0258972171852,-0.0193255443703455,0.984679488087646,0.98863747973847,-6.71732585155976,"2638",-0.62775364014631,23.0258972171852,-0.910911976894915,0.367912147880202,0.614612779088957,-6.30985382114161
"7070",-2.79896892173837,23.5793681273066,-4.1224559439319,0.000188440721377766,0.00252942043064314,0.585250161960509,"7070",-1.48792148728976,23.5793681273066,-1.78933778444339,0.0812927674059188,0.181838953345057,-5.43495452621336,"7070",-0.493978207880907,23.5793681273066,-0.460146086405586,0.647954900588545,0.815443790554477,-6.46779533488134,"7070",1.31104743444861,23.5793681273066,1.93097366924767,0.0607447384448528,0.0984980305858536,-5.43918970216511,"7070",2.30499071385747,23.5793681273066,2.40055758870534,0.0212160280724723,0.0610345925269671,-4.00305900876048,"7070",0.993943279408853,23.5793681273066,0.925869001572195,0.360182108622953,0.60735139830903,-6.29626269886879
"10382",-0.447104892925019,24.9394595551673,-1.11129777907221,0.273213289323821,0.426988668978604,-5.82666915722286,"10382",0.259422807331116,24.9394595551673,0.526482025920723,0.601521305696711,0.745092691079691,-6.85918972639566,"10382",1.15424208109072,24.9394595551673,1.81446219155115,0.0772688290067234,0.233849691469438,-4.98526277501634,"10382",0.706527700256135,24.9394595551673,1.75610394019847,0.0868855609313181,0.133894191939491,-5.7417458945469,"10382",1.60134697401574,24.9394595551673,2.81443659695532,0.00760534429255706,0.0294425222107415,-3.07651400292602,"10382",0.894819273759602,24.9394595551673,1.40665096785745,0.167413605552486,0.374092245779475,-5.74940366913853
"2771",-0.237654094950233,23.6745936997549,-0.921098788016765,0.36263585597699,0.520835748146952,-6.01474425673737,"2771",1.75558040452359,23.6745936997549,5.55566440770484,2.11439629498382e-06,3.48057498988024e-05,4.54356136115145,"2771",1.91363348480255,23.6745936997549,4.69082970072574,3.27678812917934e-05,0.00116926383864195,2.16607262588172,"2771",1.99323449947383,23.6745936997549,7.72537027852606,2.14319766757674e-09,2.41899225937689e-08,11.189403575396,"2771",2.15128757975279,23.6745936997549,5.89582223999824,7.11228418240946e-07,2.63613371793176e-05,5.78768241333394,"2771",0.158053080278961,23.6745936997549,0.387430555094116,0.70053418903484,0.852583307249599,-6.64913746774694
"351",-0.471281926867459,21.3272652370701,-1.24121420388666,0.221906735531799,0.36707578336602,-5.67927121057508,"351",0.34204545689887,21.3272652370701,0.735536363604753,0.466393425945437,0.631832066348747,-6.72640828968397,"351",-0.273897359326195,21.3272652370701,-0.456229950428377,0.650743595610483,0.817569591167255,-6.46959049669021,"351",0.813327383766328,21.3272652370701,2.14205859293361,0.0384607171310715,0.0672009792937974,-5.04277927578741,"351",0.197384567541263,21.3272652370701,0.367590389208717,0.715156956623286,0.797354993161724,-6.6493415544082,"351",-0.615942816225065,21.3272652370701,-1.02597396778261,0.311196630687709,0.555052667898444,-6.19987331454322
