"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"120",-0.807429225812733,23.1930006948028,-1.9979603660668,0.052696232764934,0.132664266973946,-4.53663442727205,"120",2.29474543491446,23.1930006948028,4.63629742390424,3.88476115340293e-05,0.000372586858535891,1.69743321542472,"120",3.52516597196182,23.1930006948028,5.51686006956825,2.39374030767129e-06,0.000176308180353481,4.67828642637557,"120",3.1021746607272,23.1930006948028,7.67624185823955,2.4971775084039e-09,2.76955304744796e-08,11.0369277011546,"120",4.33259519777455,23.1930006948028,7.5808083923422,3.36269995428635e-09,4.39061619031252e-07,11.0040208443146,"120",1.23042053704735,23.1930006948028,1.92559952739916,0.0614340646603522,0.188838256540248,-4.93509481970146
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"25777",-0.611668602622405,20.4912017705459,-1.96454921042726,0.0565870684064937,0.139764706790759,-4.59662645970649,"25777",-1.88624255322897,20.4912017705459,-4.94650704877068,1.46776380505656e-05,0.000173861918763916,2.64599011343978,"25777",-0.505961230777789,20.4912017705459,-1.02776532107963,0.310363645365137,0.550490627546376,-6.04988558706113,"25777",-1.27457395060657,20.4912017705459,-4.09365992885698,0.000205558383319649,0.000715259291958758,-0.144460852930148,"25777",0.105707371844616,20.4912017705459,0.240069507242309,0.811527999375178,0.866907466792562,-6.68840789395506,"25777",1.38028132245119,20.4912017705459,2.80378256327765,0.00781704505106747,0.042608087114215,-3.10813562301072
"9031",0.352589678118516,20.3939481544455,1.89921678797181,0.0649164534724443,0.154935635484747,-4.7115393904539,"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934,"9031",-0.0581694136651159,20.3939481544455,-0.198166221228153,0.843939647743128,0.924717048629054,-6.55425679146081,"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734,"9031",-0.410759091783632,20.3939481544455,-1.5645056404734,0.125740847989038,0.225917320152726,-5.51807140177353,"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"27339",0.555532323399422,22.5286853555613,3.09994172659044,0.00357644571845172,0.0189370328594518,-2.15151172047743,"27339",-0.674434226300626,22.5286853555613,-3.07282741611816,0.00384785127864665,0.0160420214773766,-2.7013632230605,"27339",-0.0913188525515416,22.5286853555613,-0.322280952240796,0.748953261541585,0.876784818174909,-6.52182807283098,"27339",-1.22996654970005,22.5286853555613,-6.86337134515263,3.22639167249046e-08,2.58516320201642e-07,8.48735583887318,"27339",-0.646851175950964,22.5286853555613,-2.55231087468713,0.014711077258239,0.047083642812581,-3.67536869796704,"27339",0.583115373749084,22.5286853555613,2.05792092943825,0.0462938539136522,0.156078750430711,-4.69350105890626
"9126",0.904939793823566,20.7987894891418,3.60490094174477,0.000870765694241456,0.00720828373691234,-0.8471956479995,"9126",-1.10745709920128,20.7987894891418,-3.60209307963618,0.000877845567828211,0.00489633280308065,-1.30698735863381,"9126",0.11763942031163,20.7987894891418,0.296385204871504,0.76850134019273,0.886367288498309,-6.52986593845102,"9126",-2.01239689302484,20.7987894891418,-8.01654596730432,8.70366623537788e-10,1.13901053581426e-08,12.0885417693861,"9126",-0.787300373511936,20.7987894891418,-2.21768116860456,0.0324436469103917,0.0831721336457832,-4.3779877642164,"9126",1.22509651951291,20.7987894891418,3.08655450665549,0.00370810631888815,0.0240440979706686,-2.42112592951723
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",1.40225232567304,22.7675897217732,6.02546518695763,4.69360966842089e-07,6.42018751073286e-05,6.27555587121144,"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711,"8607",1.09864277190448,22.7675897217732,2.98573260710469,0.0048569114596798,0.0379294276436038,-2.54261808987265,"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794,"8607",-0.303609553768563,22.7675897217732,-0.922496757439327,0.361915631514343,0.487504174220376,-6.29208174457478,"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"8295",0.111130401579803,18.7397233530303,0.643514209567975,0.523639477980273,0.663693779177459,-6.22828816438395,"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003,"8295",-0.238176329804197,18.7397233530303,-0.872275856113744,0.388372147770087,0.624635495223725,-6.1950482510192,"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601,"8295",-0.349306731384001,18.7397233530303,-1.43026731607649,0.160567232427758,0.268390675093822,-5.71007738657679,"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"51377",-0.145723668859802,20.5243717457628,-0.836897120240259,0.407726088357654,0.56534857958649,-6.08725807669431,"51377",-1.01616783658034,20.5243717457628,-4.76498778541769,2.59803525165348e-05,0.000277946229436671,2.08904927398269,"51377",-0.124651182110256,20.5243717457628,-0.452760336139072,0.65321857218243,0.818660710555859,-6.47116829119064,"51377",-0.870444167720539,20.5243717457628,-4.99899723219362,1.24351134756985e-05,5.61191884665264e-05,2.59316703838518,"51377",0.0210724867495458,20.5243717457628,0.0855741843160707,0.932240724593079,0.956379645720976,-6.71381387942786,"51377",0.891516654470085,20.5243717457628,3.23818333142182,0.00245193355286946,0.0174768712918549,-2.03632964782355
"9612",0.626187611420931,16.9745713466119,3.10133670366811,0.00356298328975755,0.0188831540587243,-2.14806137872662,"9612",-0.546982349060237,16.9745713466119,-2.21193382655197,0.0328696624191518,0.0900744021253329,-4.65605622654727,"9612",0.619754513493991,16.9745713466119,1.9413066476016,0.0594380435132068,0.197725280824188,-4.76583275939057,"9612",-1.17316996048117,16.9745713466119,-5.81039131359521,9.3526697910075e-07,5.37848728221603e-06,5.14505178386315,"9612",-0.00643309792694069,16.9745713466119,-0.022529399301751,0.982140010480805,0.987478338727442,-6.71725807841392,"9612",1.16673686255423,16.9745713466119,3.65466322223133,0.000754047875663343,0.00716393986526782,-0.928134070164945
"1788",0.284213142637366,18.8272012263649,1.67676536023084,0.101550664022318,0.213937867549767,-5.0782751480916,"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534,"1788",-0.0724325626270357,18.8272012263649,-0.270266354024974,0.78837390908997,0.897613129488172,-6.53729441542011,"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134,"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132,"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
