"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"84661",0.73924600581018,18.8758705525222,1.7795403207807,0.0829091195515883,0.18440297786445,-4.91363550441368,"84661",-0.165032844319331,18.8758705525222,-0.324372181223395,0.74738173466359,0.851206972164003,-6.94622009082279,"84661",0.234834351261934,18.8758705525222,0.357528335417985,0.722615103200285,0.862543895259845,-6.50981249428249,"84661",-0.904278850129511,18.8758705525222,-2.17681348615615,0.0355825896125093,0.0628990699458049,-4.97437479545949,"84661",-0.504411654548246,18.8758705525222,-0.858596197280435,0.395785730522742,0.520436947093878,-6.34844477155141,"84661",0.399867195581265,18.8758705525222,0.608785946588221,0.546180046584345,0.76067984669747,-6.53840804259223
"80349",-0.0958655494988001,21.2437023380762,-0.517715640369918,0.607567703572318,0.733270406484985,-6.30065397118331,"80349",-0.3439206742766,21.2437023380762,-1.51649636422294,0.137421407293909,0.268911730037772,-5.86335602963667,"80349",-0.0825281705313969,21.2437023380762,-0.281877838721328,0.779520740051562,0.89121933389798,-6.53407618470066,"80349",-0.2480551247778,21.2437023380762,-1.33960550419612,0.188092455756654,0.256786555830578,-6.36095477077388,"80349",0.0133373789674032,21.2437023380762,0.0509312356660986,0.95963908879912,0.973190920591517,-6.71620362679956,"80349",0.261392503745203,21.2437023380762,0.892795193922582,0.377417793155798,0.62216274672119,-6.32603205195159
"80218",-0.233573349137139,20.2056631266765,-1.42619051083726,0.161733152654163,0.297901223767084,-5.44369250927202,"80218",-0.560972388607386,20.2056631266765,-2.79672722791202,0.00796024123363877,0.0290728454464429,-3.37561539872161,"80218",-0.619003940946051,20.2056631266765,-2.39043899177654,0.0217309653146884,0.103596170534862,-3.89480287601536,"80218",-0.327399039470247,20.2056631266765,-1.9990868182292,0.052569201415547,0.0873366287253666,-5.31491579012985,"80218",-0.385430591808912,20.2056631266765,-1.66412305936227,0.104066840094766,0.196536487950174,-5.36580909847904,"80218",-0.0580315523386652,20.2056631266765,-0.224103396258921,0.823841377691363,0.91163258265127,-6.69949795778602
"10902",0.487444306989667,16.0609207175147,1.65508740941846,0.105896534181981,0.219576255370807,-5.11192652923953,"10902",-2.3734571081841,16.0609207175147,-6.5800878321706,7.95354610823152e-08,2.10498931126273e-06,7.77435293404585,"10902",0.124774306818821,16.0609207175147,0.267948354242443,0.790144713328494,0.898536007633809,-6.53792072498204,"10902",-2.86090141517377,16.0609207175147,-9.71401623517559,5.5075279681221e-12,1.41886763124939e-10,17.144508987321,"10902",-0.362670000170846,16.0609207175147,-0.870748163383618,0.389195686041548,0.514598208586581,-6.33802537529802,"10902",2.49823141500292,16.0609207175147,5.3648624723582,3.88942638040544e-06,0.000124831031035918,4.13286512730533
"56916",0.156286752039211,17.8144062948915,1.14606761277233,0.258718770352255,0.410763790408267,-5.78870731084423,"56916",-2.3846531825245,17.8144062948915,-14.2780096084341,4.08601984287894e-17,2.60824266637106e-14,28.8313497623362,"56916",-1.46114882431797,17.8144062948915,-6.77661047355546,4.25138760774223e-08,8.14140726882637e-06,8.56475168522898,"56916",-2.54093993456371,17.8144062948915,-18.6329866543819,4.50019591976118e-21,2.87262506211422e-18,37.8718601415752,"56916",-1.61743557635718,17.8144062948915,-8.38687301864312,2.80225684607268e-10,6.99955025247285e-08,13.4232617376239,"56916",0.923504358206522,17.8144062948915,4.28308821253551,0.000115639391969172,0.00170345719708434,0.858254841212656
"79697",0.342484095486679,18.4227034183634,1.64673719387858,0.107610910254084,0.221983726897563,-5.12478772155804,"79697",-1.34486581664322,18.4227034183634,-5.27979684284409,5.10066172282639e-06,7.16462141751531e-05,3.67981760971515,"79697",-0.830558255774804,18.4227034183634,-2.52571289592158,0.0156997416468282,0.0838922750218099,-3.60588359641568,"79697",-1.6873499121299,18.4227034183634,-8.11314129914138,6.46697710121454e-10,8.87097005837056e-09,12.385008249614,"79697",-1.17304235126148,18.4227034183634,-3.9882519000879,0.000282126346239626,0.00242274418407571,0.0111977471219689,"79697",0.514307560868417,18.4227034183634,1.56400015281715,0.125859512771882,0.312068580437834,-5.52591569916722
"64754",-0.430091725232554,19.6257862208443,-1.65013152961954,0.106911287673785,0.221017524316504,-5.11956648749951,"64754",-0.466211615836727,19.6257862208443,-1.46047771967133,0.152131905876866,0.289233240196623,-5.9435920528552,"64754",0.530859491407075,19.6257862208443,1.2881518390894,0.205248869207093,0.431133880104878,-5.75692853003633,"64754",-0.0361198906041729,19.6257862208443,-0.138581067329595,0.890491033054466,0.917315937761863,-7.24638742498362,"64754",0.960951216639629,19.6257862208443,2.60701673321634,0.0128544669683414,0.0428083065864333,-3.55372790416889,"64754",0.997071107243801,19.6257862208443,2.4194330162482,0.0202848606768865,0.0845693211819395,-3.96982643145134
"64426",0.413224529462813,18.4316772622539,2.36633836667299,0.0230032246762847,0.0717056569534757,-3.82284869565572,"64426",-1.13992940394867,18.4316772622539,-5.32994930245463,4.34743149932319e-06,6.27537536774164e-05,3.83639556781992,"64426",0.177438710129266,18.4316772622539,0.642642019667951,0.524199454523927,0.729265437889091,-6.36738720375456,"64426",-1.55315393341148,18.4316772622539,-8.89416643963147,6.08416050490962e-11,1.11746906126333e-09,14.7451507442144,"64426",-0.235785819333547,18.4316772622539,-0.954758285068719,0.345553800040369,0.471321600482412,-6.26215558400331,"64426",1.31736811407794,18.4316772622539,4.77120299657527,2.54790012882219e-05,0.000522774508574411,2.31353964350635
"79813",0.347334163530302,18.472705837859,2.11225287260323,0.0410907060890986,0.109900422012045,-4.32528019955098,"79813",-1.63617871174646,18.472705837859,-8.12425442013678,6.25010674551176e-10,3.98965147255167e-08,12.5660115039772,"79813",-0.379628951772212,18.472705837859,-1.4601172390656,0.152230453312384,0.362477801377445,-5.53040056094077,"79813",-1.98351287527676,18.472705837859,-12.0623918075462,9.12861912956025e-15,6.64536601435269e-13,23.5319271774319,"79813",-0.726963115302514,18.472705837859,-3.12604903063351,0.00333228548154137,0.0161689021042696,-2.31563684972386,"79813",1.25654975997425,18.472705837859,4.83290317484274,2.09921685444282e-05,0.000460305375144047,2.50055546388341
"55140",0.10424624968935,19.9823590540768,0.51717787242411,0.607939531176042,0.733279992988949,-6.30093019209149,"55140",0.682909435172622,19.9823590540768,2.76628536267784,0.0086064990212037,0.030999584248787,-3.44742413728574,"55140",0.144851056110681,19.9823590540768,0.45449714231723,0.651979160244637,0.818458984152236,-6.47037997439932,"55140",0.578663185483272,19.9823590540768,2.8708159383212,0.00657120274683232,0.014764004607177,-3.44139845374171,"55140",0.0406048064213316,19.9823590540768,0.142443272229642,0.88745987415638,0.922964695334613,-6.7072625090549,"55140",-0.53805837906194,19.9823590540768,-1.68825828578449,0.099307105939113,0.263641092245935,-5.33474109352066
"57332",0.642307242039113,19.2921249854941,3.79631788939369,0.000498567324150638,0.00490457068021476,-0.327161042558802,"57332",-1.06506103924723,19.2921249854941,-5.13982841916179,7.95965489125472e-06,0.000104627907564881,3.24411642469386,"57332",0.555430884448381,19.2921249854941,2.07625061073122,0.0444774174464744,0.162857083001909,-4.5191225864746,"57332",-1.70736828128634,19.2921249854941,-10.0912963855948,1.87642287127929e-12,5.58551782150234e-11,18.2198254926246,"57332",-0.0868763575907323,19.2921249854941,-0.363083371169849,0.718494186771677,0.79917698025233,-6.65100021527838,"57332",1.62049192369561,19.2921249854941,6.05754458468665,4.2349184208507e-07,2.13417599366555e-05,6.28867955312029
"10363",0.681138834349493,19.5223950672771,3.30977020325736,0.00201075576054227,0.0124853509238721,-1.62251622767851,"10363",-1.01902864824488,19.5223950672771,-4.04299276484609,0.000239427960292294,0.00168155700718732,-0.0628755885562349,"10363",0.433172350405613,19.5223950672771,1.33122947033617,0.190807959614029,0.416167613752361,-5.70260204873067,"10363",-1.70016748259437,19.5223950672771,-8.26140485707591,4.10714002844022e-10,5.97354923123774e-09,12.8381930823331,"10363",-0.24796648394388,19.5223950672771,-0.852001160231097,0.399391376960352,0.523409728537674,-6.35404051500144,"10363",1.45220099865049,19.5223950672771,4.46291819975337,6.65379656930636e-05,0.00110479945926778,1.38884939256379
"56943",0.845053654885145,21.1478292313419,4.14922544338097,0.00017377986965717,0.00240569964139866,0.661447420395997,"56943",-0.237727849022054,21.1478292313419,-0.953053277604067,0.346406074615074,0.51743403982408,-6.54302716371353,"56943",0.436352296828094,21.1478292313419,1.35503343027154,0.18316838913237,0.405921646606687,-5.67188339109123,"56943",-1.0827815039072,21.1478292313419,-5.3164725572895,4.53823176423993e-06,2.28302464847271e-05,3.58498775358252,"56943",-0.408701358057051,21.1478292313419,-1.4189720167505,0.163813830137138,0.27152638607555,-5.7255304269387,"56943",0.674080145850148,21.1478292313419,2.09326532471333,0.0428474923246622,0.147048293551484,-4.62678260396403
"55929",0.47978738201185,19.4629424033093,3.0466988755226,0.00412767744161097,0.0208939719991076,-2.28250797077868,"55929",-1.31780467248756,19.4629424033093,-6.83260199783715,3.55784403792044e-08,1.06457364572151e-06,8.56882420923161,"55929",0.375542377015076,19.4629424033093,1.50823722881282,0.139515861984984,0.344147113397911,-5.46245644329346,"55929",-1.79759205449941,19.4629424033093,-11.4148931306336,4.9683097370145e-14,2.59481267628621e-12,21.8436275261459,"55929",-0.104245004996773,19.4629424033093,-0.468080950204773,0.642320190047393,0.738468979752306,-6.60709249522079,"55929",1.69334704950264,19.4629424033093,6.80074797859019,3.93712296051267e-08,3.37593603106646e-06,8.60370774361988
"57050",0.158328090917589,16.784927483421,0.508683233970482,0.613826882483398,0.738056810353102,-6.30525584602314,"57050",-2.31239539249687,16.784927483421,-6.06604900295581,4.12102672904073e-07,8.4945195900568e-06,6.15198534551269,"57050",-1.58828570036444,16.784927483421,-3.22736488972731,0.00252612616190417,0.0236458926941184,-1.93972929966047,"57050",-2.47072348341446,16.784927483421,-7.93804563995067,1.10878659608941e-09,1.39692521809948e-08,11.8469296463915,"57050",-1.74661379128203,16.784927483421,-3.96799700502962,0.000299732419619869,0.00252857966331299,-0.0464833651103458,"57050",0.724109692132423,16.784927483421,1.47137646341788,0.149176181533597,0.347633192426474,-5.66003119430427
"11177",0.249836405760599,15.4814965270005,0.688640667549143,0.49510711363677,0.641061610963093,-6.19858759726883,"11177",-3.45674484567708,15.4814965270005,-7.7796245362336,1.81077618118517e-09,9.04600796600765e-08,11.5135016822796,"11177",-0.295682200163098,15.4814965270005,-0.515456617767604,0.609130362007867,0.791194648368798,-6.44082230219751,"11177",-3.70658125143768,15.4814965270005,-10.2166959196534,1.31726293066462e-12,4.04688531372634e-11,18.5731088502287,"11177",-0.545518605923696,15.4814965270005,-1.06324050421507,0.294182314419444,0.417818886610558,-6.15436301199184,"11177",3.16106264551398,15.4814965270005,5.51061463594827,2.442013828781e-06,8.46487947349657e-05,4.58469909803616
"23410",0.243655228426764,19.4381226405675,1.02231155266597,0.312904429098496,0.469601866554561,-5.91881199492145,"23410",0.601609153723711,19.4381226405675,2.06099215945157,0.0459850490498172,0.116740657000088,-4.94953316272225,"23410",0.1828540724009,19.4381226405675,0.485223880042523,0.630219731049047,0.805296342276863,-6.45594010685751,"23410",0.357953925296947,19.4381226405675,1.50187802460062,0.141145834258666,0.202568777870606,-6.13729453051265,"23410",-0.0608011560258639,19.4381226405675,-0.180386641334815,0.857778841591486,0.901668412514806,-6.70107585593818,"23410",-0.418755081322811,19.4381226405675,-1.11121378200148,0.273248990396253,0.514330638698978,-6.11043033631086
"55257",0.380135263741408,18.5305208427284,2.00004391843804,0.0524614770682742,0.132321112956463,-4.53286607830364,"55257",-1.41258470454224,18.5305208427284,-6.06834471127287,4.09081133790529e-07,8.4945195900568e-06,6.15923447045767,"55257",0.0219541048597343,18.5305208427284,0.0730545218897649,0.942134412772844,0.97312271004444,-6.57131393867163,"55257",-1.79271996828365,18.5305208427284,-9.43221798140576,1.24568400135049e-11,2.85117712659704e-10,16.3293241493423,"55257",-0.358181158881674,18.5305208427284,-1.33256717889382,0.190372275182525,0.303044810452647,-5.84006809318597,"55257",1.43453880940197,18.5305208427284,4.7735741230509,2.52902607127122e-05,0.000520798002109641,2.32071575836631
"55011",0.945054632260391,18.1172341522064,3.50478181846162,0.00116044722011671,0.0086245398183318,-1.11401709300853,"55011",0.0107410897326297,18.1172341522064,0.0325242123022053,0.974219132045979,0.986235931912625,-6.99912118390765,"55011",1.0230854966494,18.1172341522064,2.39963946490863,0.0212622921561117,0.10213366926159,-3.87552144660451,"55011",-0.934313542527761,18.1172341522064,-3.46494795624844,0.00129972980964227,0.00363355121965686,-1.91621227594212,"55011",0.0780308643890066,18.1172341522064,0.204623492099931,0.838925582951898,0.887429105884487,-6.69636420367264,"55011",1.01234440691677,18.1172341522064,2.37444631838964,0.0225678984580678,0.0915625541254236,-4.06470709462702
"29086",-0.380581097157808,20.1448335821854,-1.79941155550218,0.0796586074839434,0.179536563356318,-4.88084382241333,"29086",-0.0748338759993707,20.1448335821854,-0.288892256925974,0.774186874637297,0.868953979810992,-6.95725926238072,"29086",0.431246864851573,20.1448335821854,1.28955312365962,0.204766472863841,0.430751880850518,-5.75518707527465,"29086",0.305747221158438,20.1448335821854,1.44559224544736,0.15624340524628,0.220599253659346,-6.21747747161193,"29086",0.811827962009382,20.1448335821854,2.71414033559108,0.00982777197141589,0.0354874607013101,-3.31036115096771,"29086",0.506080740850944,20.1448335821854,1.51332810364414,0.138221858264735,0.330730768734236,-5.60018694782537
"9577",-0.551128720922726,19.5368662226138,-2.65830512378077,0.0113118507282989,0.0426844832514495,-3.19416084871594,"9577",-0.16578368410654,19.5368662226138,-0.652901913365377,0.517632477618901,0.676671089197375,-6.7840418093706,"9577",-0.140931258653055,19.5368662226138,-0.429921446870594,0.669608167734013,0.829073043886187,-6.48125664178353,"9577",0.385345036816187,19.5368662226138,1.85866685386477,0.070598016640651,0.112071181431484,-5.56721129620091,"9577",0.410197462269672,19.5368662226138,1.39903878939447,0.169668276975659,0.278896781466426,-5.75253146213732,"9577",0.024852425453485,19.5368662226138,0.0758142005636182,0.939952718346351,0.972452434161676,-6.72196429501943
"55506",0.633000787081812,22.4553742638139,1.44890698466246,0.155320347553149,0.2901838688432,-5.41272618508554,"55506",-2.34573595743684,22.4553742638139,-4.38399198608687,8.48667990491304e-05,0.000723382434031534,0.938853789579532,"55506",0.711459627797744,22.4553742638139,1.02995087872336,0.309349425811685,0.549246692641961,-6.04768426617336,"55506",-2.97873674451865,22.4553742638139,-6.81817868584418,3.72480151370109e-08,2.94346419480231e-07,8.34441461242987,"55506",0.0784588407159319,22.4553742638139,0.126988134992158,0.899599275811106,0.932719335775998,-6.70936609086255,"55506",3.05719558523458,22.4553742638139,4.4257764691276,7.4620010383424e-05,0.00120419089790104,1.27867881660292
"30827",0.582600104296109,17.6316737307728,2.88036383528496,0.0064096391722622,0.0289491957898163,-2.68271420658375,"30827",-0.831162604452157,17.6316737307728,-3.35519029692027,0.00177122904815452,0.00866017947374274,-1.97264811470003,"30827",0.127347968181965,17.6316737307728,0.398197755128526,0.692646021944191,0.843776801541428,-6.49441127221916,"30827",-1.41376270874827,17.6316737307728,-6.98961594398089,2.16137443078006e-08,1.81536492760693e-07,8.88612529435797,"30827",-0.455252136114144,17.6316737307728,-1.59152617573689,0.119528371797732,0.218135481568606,-5.47758390338704,"30827",0.958510572634122,17.6316737307728,2.99711698379431,0.00471214460686203,0.0288897263429393,-2.64288792109542
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"9070",0.321865233594206,19.9976006855455,1.48808264268554,0.144734072613345,0.275695373728006,-5.35829581168763,"9070",-1.46863890019296,19.9976006855455,-5.5439892571228,2.19484199841102e-06,3.57205871979357e-05,4.50689686368536,"9070",-0.481692365889511,19.9976006855455,-1.40848667079857,0.166873397446204,0.382556930697702,-5.60110524589618,"9070",-1.79050413378716,19.9976006855455,-8.27805505239676,3.90357743953546e-10,5.72093173217634e-09,12.8889423247751,"9070",-0.803557599483717,19.9976006855455,-2.62696929826293,0.0122327015700387,0.0412422949060283,-3.50891287122875,"9070",0.986946534303446,19.9976006855455,2.88586894207932,0.00631817958381798,0.0359741741417585,-2.91303147225724
"10013",-0.175843939470163,20.990004826283,-0.863327448795143,0.393211677190853,0.549769064361511,-6.06521533177158,"10013",-0.227043121372379,20.990004826283,-0.910145578591283,0.368311105246375,0.538683121089721,-6.58279712371914,"10013",0.821190125737207,20.990004826283,2.5498924244137,0.0147985599581288,0.0812012673920246,-3.55303710292954,"10013",-0.0511991819022164,20.990004826283,-0.25136868080426,0.802842824544175,0.848479033665615,-7.22396920011224,"10013",0.997034065207369,20.990004826283,3.46133109157791,0.00131314123971528,0.00789120964661535,-1.44523812186793,"10013",1.04823324710959,20.990004826283,3.25488815811537,0.00234142505610944,0.0168143586841859,-1.99328547399877
"10933",0.247893334431112,19.0203136153703,1.26033894012904,0.215001800810019,0.35896115828351,-5.65630119376321,"10933",-0.890392623321084,19.0203136153703,-3.69622524761458,0.00066826048614419,0.00390463504105605,-1.04694585617131,"10933",-0.174928815257168,19.0203136153703,-0.562488769532773,0.57698744847125,0.769093478298684,-6.41551456456855,"10933",-1.1382859577522,19.0203136153703,-5.78727185565311,1.00719456153856e-06,5.74610998613608e-06,5.0717322345724,"10933",-0.42282214968828,19.0203136153703,-1.52007577378646,0.136521551802621,0.238321578579781,-5.58331454120404,"10933",0.715463808063916,19.0203136153703,2.30059499603576,0.0268221146606056,0.103487608277488,-4.21757455425729
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"9031",0.352589678118516,20.3939481544455,1.89921678797181,0.0649164534724443,0.154935635484747,-4.7115393904539,"9031",-2.05700636876888,20.3939481544455,-9.0467992413267,3.86570894677933e-11,4.44169957984945e-09,15.3191714833934,"9031",-0.0581694136651159,20.3939481544455,-0.198166221228153,0.843939647743128,0.924717048629054,-6.55425679146081,"9031",-2.4095960468874,20.3939481544455,-12.979237761296,9.06719123074728e-16,1.15757808045874e-13,25.8296735256734,"9031",-0.410759091783632,20.3939481544455,-1.5645056404734,0.125740847989038,0.225917320152726,-5.51807140177353,"9031",1.99883695510377,20.3939481544455,6.80945433839988,3.82959231509432e-08,3.33348603791165e-06,8.63070999170264
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"23186",0.530821340617134,18.8792758208189,1.96818692442223,0.0561517266894003,0.138988224830075,-4.59013463886296,"23186",-1.58726631292264,18.8792758208189,-4.80531804751312,2.28925142910483e-05,0.000252727151147024,2.212354409007,"23186",-0.062803894352129,18.8792758208189,-0.147276867300932,0.883668755806041,0.94570717754175,-6.56309159086159,"23186",-2.11808765353978,18.8792758208189,-7.85347555851937,1.4402175817583e-09,1.73907574672439e-08,11.5859702943812,"23186",-0.593625234969263,18.8792758208189,-1.5563788643007,0.127659637613605,0.2279069664668,-5.53012917722163,"23186",1.52446241857051,18.8792758208189,3.57490648694872,0.000949321512192835,0.00861588007511507,-1.14569065062722
"9329",0.301903039854395,20.6732236363636,1.67013648363015,0.102863653907158,0.215912200108376,-5.08860551536639,"9329",-1.04740600196193,20.6732236363636,-4.7310104344407,2.88981558867858e-05,0.000302404199580299,1.9853748299963,"9329",0.226197260181827,20.6732236363636,0.7914105093922,0.433469575350059,0.660552443073233,-6.26151493742145,"9329",-1.34930904181632,20.6732236363636,-7.46441724971149,4.83940567238955e-09,4.95586195862352e-08,10.3771507896873,"9329",-0.0757057796725675,20.6732236363636,-0.296140984527585,0.768686449008878,0.8348022021845,-6.67324074145869,"9329",1.27360326214376,20.6732236363636,4.45603543405667,6.79677972618149e-05,0.00112205458410669,1.3684117293656
"23326",-0.346721205970244,20.6628591002736,-1.08783432834097,0.283314948432423,0.437452944580672,-5.85166702717301,"23326",-1.67206893464652,20.6628591002736,-4.28342240193439,0.000115521331513554,0.000919210594938186,0.640356218092617,"23326",0.104899256047023,20.6628591002736,0.208153998984371,0.836187002470488,0.92046260379248,-6.5522178326871,"23326",-1.32534772867628,20.6628591002736,-4.15826529043201,0.000169085191504684,0.000601482616219448,0.0447697453899787,"23326",0.451620462017267,20.6628591002736,1.00193827613615,0.322521427492778,0.44701703279759,-6.21662699066552,"23326",1.77696819069355,20.6628591002736,3.5260787244771,0.00109197424999963,0.0095340304958174,-1.27769900002546
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"8607",1.40225232567304,22.7675897217732,6.02546518695763,4.69360966842089e-07,6.42018751073286e-05,6.27555587121144,"8607",0.580219491553443,22.7675897217732,2.03568744069301,0.048583931168523,0.12193738949898,-4.99711384670711,"8607",1.09864277190448,22.7675897217732,2.98573260710469,0.0048569114596798,0.0379294276436038,-2.54261808987265,"8607",-0.8220328341196,22.7675897217732,-3.53226743421259,0.00107281514693261,0.00306938397366924,-1.73335202982794,"8607",-0.303609553768563,22.7675897217732,-0.922496757439327,0.361915631514343,0.487504174220376,-6.29208174457478,"8607",0.518423280351037,22.7675897217732,1.40889589592717,0.166753156915883,0.373488064905165,-5.74636446187191
"25842",0.332938065633716,19.1628309223921,1.59780929951511,0.118120142885271,0.237704818012195,-5.19900981202725,"25842",-1.18256095735284,19.1628309223921,-4.63382255913038,3.91484418960326e-05,0.000373600994506158,1.68993089236864,"25842",-0.244697647016579,19.1628309223921,-0.742713437523807,0.462085183507737,0.682612337169439,-6.29852299238002,"25842",-1.51549902298656,19.1628309223921,-7.27305971374869,8.82717674403141e-09,8.25930462450496e-08,9.77807981107276,"25842",-0.577635712650295,19.1628309223921,-1.96020065778295,0.0571113046732968,0.125566186509028,-4.86624106182034,"25842",0.937863310336265,19.1628309223921,2.84663008263463,0.00699763287587911,0.0389548458061293,-3.0067526662732
"11240",-2.61125095277354,22.7743174479568,-4.03818091281827,0.000242913734689293,0.00302495900891594,0.346589364009732,"11240",0.268670437062283,22.7743174479568,0.339243404164617,0.73623803464898,0.843609352241204,-6.941215218408,"11240",0.863332261921414,22.7743174479568,0.844393975904471,0.403575790545867,0.637312511458496,-6.21866921811637,"11240",2.87992138983583,22.7743174479568,4.45366753222231,6.84666489464563e-05,0.000263456730205888,0.923666528213035,"11240",3.47458321469496,22.7743174479568,3.79948627206874,0.000493942603967876,0.0036997395825234,-0.521471681057063,"11240",0.594661824859131,22.7743174479568,0.581617164976416,0.564156104369194,0.772973245790847,-6.55460870521062
"8295",0.111130401579803,18.7397233530303,0.643514209567975,0.523639477980273,0.663693779177459,-6.22828816438395,"8295",-1.40005718442531,18.7397233530303,-6.61950329018102,7.0135247057419e-08,1.90960660826954e-06,7.89852756398003,"8295",-0.238176329804197,18.7397233530303,-0.872275856113744,0.388372147770087,0.624635495223725,-6.1950482510192,"8295",-1.51118758600511,18.7397233530303,-8.75071691537692,9.34189762999765e-11,1.6312827320467e-09,14.3168589087601,"8295",-0.349306731384001,18.7397233530303,-1.43026731607649,0.160567232427758,0.268390675093822,-5.71007738657679,"8295",1.16188085462111,18.7397233530303,4.25516934449351,0.000125930811518358,0.00181321431622297,0.776545804524441
"9730",0.173891680696279,18.6385761175548,1.00591525256727,0.320628566669532,0.477699978090368,-5.93499726532765,"9730",-1.4643771073702,18.6385761175548,-6.91655587505148,2.72500062455316e-08,8.46783668751348e-07,8.83232193171742,"9730",-0.226241138351273,18.6385761175548,-0.827721357398044,0.412841650178804,0.643918952408275,-6.23244064984184,"9730",-1.63826878806648,18.6385761175548,-9.47693158822993,1.09363828492793e-11,2.58557693288516e-10,16.459348346588,"9730",-0.400132819047553,18.6385761175548,-1.6367101071745,0.109699656062223,0.204884435655876,-5.40852588941258,"9730",1.23813596901892,18.6385761175548,4.52981978603944,5.40924395794801e-05,0.000950339649492701,1.58801039997729
"9958",-0.791000851131756,19.1695461883166,-3.472486887084,0.00127219587765184,0.00930086268490324,-1.19927644801441,"9958",-0.710805172791165,19.1695461883166,-2.54781924503887,0.0148739318324354,0.0486898794172885,-3.94687618863408,"9958",-0.911834648219685,19.1695461883166,-2.5316854749374,0.0154725938150212,0.0831697496606765,-3.59286333554941,"9958",0.0801956783405906,19.1695461883166,0.352058333489861,0.726681122417552,0.786211496852888,-7.19304072749701,"9958",-0.120833797087929,19.1695461883166,-0.375091384365971,0.709615376433006,0.792677491271169,-6.64653601236065,"9958",-0.20102947542852,19.1695461883166,-0.558153173900945,0.579915515071499,0.7828041903397,-6.56801525619104
