"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"51222",0.24883865176492,17.6973944985281,1.5519372154759,0.128718298043722,0.252311723151757,-5.26681558742732,"51222",-2.32722201193974,17.6973944985281,-11.850822531083,1.57864491891432e-14,5.3348912112722e-12,23.0125272464044,"51222",-0.0834901569374331,17.6973944985281,-0.329322634563683,0.743665899283293,0.873872078417369,-6.5195266325371,"51222",-2.57606066370466,17.6973944985281,-16.0661713321917,7.75793146535815e-19,2.78558226678016e-16,32.8222130176376,"51222",-0.332328808702353,17.6973944985281,-1.46557922774564,0.15074266801173,0.256217937197452,-5.66105824076036,"51222",2.2437318550023,17.6973944985281,8.85028502578515,6.93515689983255e-11,1.9921238194769e-08,14.7812339348631
"8932",-0.142370604919236,17.406642155512,-0.51099416548042,0.612222667595024,0.73659041368239,-6.30408606635928,"8932",0.372859284821647,17.406642155512,1.09268490565398,0.281205371784448,0.450132310086836,-6.40157747815501,"8932",0.564957782706589,17.406642155512,1.28245342718041,0.207219404638692,0.432842224147991,-5.76399237104496,"8932",0.515229889740883,17.406642155512,1.84925439972714,0.0719758136325399,0.113786749950177,-5.58357634847712,"8932",0.707328387625825,17.406642155512,1.79515396013445,0.0803458573278419,0.161960333455597,-5.15322508430111,"8932",0.192098497884942,17.406642155512,0.436063338730387,0.665184117086281,0.83138529805656,-6.62898090504559
"23595",0.332754553280182,17.9272331336729,1.58711309102006,0.120525614774047,0.241128720001954,-5.21497523098866,"23595",-1.57498886873801,17.9272331336729,-6.13360389710035,3.31869907885582e-07,7.08770491004709e-06,6.36531644765032,"23595",-0.976854989587569,17.9272331336729,-2.94675454305417,0.00538482269557152,0.0406543174961157,-2.63718751700138,"23595",-1.90774342201819,17.9272331336729,-9.09921300714118,3.31035723575536e-11,6.60347302757449e-10,15.3530694899308,"23595",-1.30960954286775,17.9272331336729,-4.41683016480795,7.67063821797605e-05,0.000916801051478466,1.2574611802412,"23595",0.598133879150442,17.9272331336729,1.80431460608635,0.0788733247560264,0.226250677761795,-5.14485668956733
"222229",0.775545433500707,18.7354541604923,3.84032029172428,0.000437932474237095,0.00443725231832824,-0.205900199898642,"222229",-1.41922089528676,18.7354541604923,-5.73805318329377,1.17924380947438e-06,2.09744758062858e-05,5.11728160307193,"222229",-0.0391268131001397,18.7354541604923,-0.122536274865294,0.903100700616936,0.954435894967678,-6.56644744707917,"222229",-2.19476632878746,18.7354541604923,-10.8679714997355,2.16727301939535e-13,9.11209579912253e-12,20.3744444250835,"222229",-0.814672246600846,18.7354541604923,-2.85251624036074,0.00689153802303999,0.0275031182007569,-2.98626271176917,"222229",1.38009408218662,18.7354541604923,4.32214060884455,0.0001026129180753,0.00156020906130445,0.972859328143727
"8545",0.213974247743202,19.3591287013675,1.48157300133258,0.146452285526552,0.277679333448858,-5.3674299907334,"8545",-3.28403564175256,19.3591287013675,-18.5662322733076,5.10786257502928e-21,7.3361676233858e-18,37.4576406302464,"8545",-0.635838313958136,19.3591287013675,-2.78444238836628,0.00821541155060892,0.0543113562013191,-3.02241269569217,"8545",-3.49800988949576,19.3591287013675,-24.220470759131,3.47933935566158e-25,4.99720114956894e-22,46.9940596433852,"8545",-0.849812561701338,19.3591287013675,-4.16073154597462,0.00016782603402475,0.0016652168661005,0.507098496645231,"8545",2.64819732779442,19.3591287013675,11.5968992909015,3.06928733382133e-14,2.51900796182907e-11,22.2374979938987
"4152",0.499413342920636,19.3934966898088,2.44341434005796,0.0191552634544485,0.0629919797056706,-3.66200012460566,"4152",-1.27049499517502,19.3934966898088,-5.07533024093541,9.76622983958117e-06,0.000124130509797331,3.04405292222926,"4152",0.604906209579958,19.3934966898088,1.87178091769793,0.0687158795820866,0.217865744039231,-4.88763341210743,"4152",-1.76990833809566,19.3934966898088,-8.65939902326224,1.22897511932633e-10,2.06446259079817e-09,14.0429571156639,"4152",0.105492866659322,19.3934966898088,0.364959836376319,0.717104072348938,0.797785223788661,-6.65031211258358,"4152",1.87540120475498,19.3934966898088,5.80311481762707,9.57333861790039e-07,4.29678362186232e-05,5.49490538801855
"26523",-0.0428645408417871,19.3302370541382,-0.206349435378691,0.837586529847748,0.899258944865504,-6.41287841694718,"26523",-0.093955441119757,19.3302370541382,-0.369301792197524,0.713891220716344,0.828044632145244,-6.93041855949997,"26523",0.747463599204483,19.3302370541382,2.27575314886265,0.028407155769833,0.121699559953535,-4.13048929675286,"26523",-0.0510909002779698,19.3302370541382,-0.245951040610949,0.80700404279566,0.851310728215399,-7.22534181064042,"26523",0.79032814004627,19.3302370541382,2.69028045548333,0.0104384465750658,0.0370073014358894,-3.36514868420257,"26523",0.84141904032424,19.3302370541382,2.56181308704377,0.0143719176313763,0.0669640444381647,-3.66102303919245
"49854",0.431556848117356,15.2428654261112,1.48840755641074,0.144648734044354,0.275624204671581,-5.35783896598789,"49854",-1.18974766839621,15.2428654261112,-3.35037243188681,0.00179528367726032,0.00875543694894785,-1.98538570540303,"49854",0.363939160782998,15.2428654261112,0.793857658018343,0.432060187154946,0.659465708749137,-6.25959512534648,"49854",-1.62130451651357,15.2428654261112,-5.59175900961588,1.88380999664022e-06,1.01144751688767e-05,4.45264254441709,"49854",-0.0676176873343586,15.2428654261112,-0.164903232413436,0.869868012706164,0.908781911801584,-6.7037758185465,"49854",1.55368682917921,15.2428654261112,3.38904498447636,0.00161067273049206,0.01278082159762,-1.64313956205792
"23613",0.326509438506658,19.0939802119156,1.84074071931498,0.0732416840406126,0.169121171548762,-4.81166154379956,"23613",-0.903534297305711,19.0939802119156,-4.1590667691774,0.0001686749847585,0.00126837406732668,0.274702403221136,"23613",-0.102351248680876,19.0939802119156,-0.364938783912054,0.717119662952855,0.858819026633928,-6.50712882982872,"23613",-1.23004373581237,19.0939802119156,-6.93453641464018,2.57386380868964e-08,2.10638854429088e-07,8.71224641193336,"23613",-0.428860687187534,19.0939802119156,-1.70961420926055,0.095247265271026,0.183807705402098,-5.29356938549096,"23613",0.801183048624836,19.0939802119156,2.8566604826457,0.00681774241395063,0.0382499318048305,-2.98287440727854
"10856",1.25578984695412,22.2132602456082,5.73331196632919,1.1972923691397e-06,0.000110942655817864,5.38334370074532,"10856",0.4958960700334,22.2132602456082,1.84856039095312,0.072078302178839,0.165058683729962,-5.3339867492189,"10856",1.07785763838333,22.2132602456082,3.11228962940001,0.00345893159826744,0.0297924468246573,-2.23032960708607,"10856",-0.759893776920723,22.2132602456082,-3.46929710805174,0.00128377678381193,0.00359419962134482,-1.90445432207959,"10856",-0.177932208570795,22.2132602456082,-0.574418181546323,0.568968415789767,0.67759609218744,-6.5514600259608,"10856",0.581961568349929,22.2132602456082,1.680400907676,0.100836471030959,0.266838105054287,-5.34720533927112
"9967",1.20656666936346,21.0864717330032,5.18087466768168,6.98688846406456e-06,0.000268881609671317,3.70427221205511,"9967",-0.454430454380628,21.0864717330032,-1.59321197234264,0.119149201837338,0.240264010022993,-5.74914015329881,"9967",0.52677005803044,21.0864717330032,1.43054933323724,0.160486823280042,0.374187012883052,-5.57117167951252,"9967",-1.66099712374409,21.0864717330032,-7.132152859848,1.37670407730748e-08,1.21866947983536e-07,9.33529745857827,"9967",-0.679796611333018,21.0864717330032,-2.06402883285257,0.0456814916879112,0.10603643222103,-4.67513791990523,"9967",0.981200512411068,21.0864717330032,2.6646460204095,0.0111334674069837,0.0550843188800485,-3.43023698472911
"26097",0.847484938390441,21.0663002782223,4.27580315411606,0.000118242559631863,0.00185602050569687,1.0241310236861,"26097",-0.721868551946582,21.0663002782223,-2.97370722106299,0.00501436044602344,0.019938518594018,-2.94803712176397,"26097",0.74214363533082,21.0663002782223,2.36811984716311,0.0229069305976728,0.107166381338461,-3.94134889943479,"26097",-1.56935349033702,21.0663002782223,-7.91783582213309,1.18021710282431e-09,1.47398853385341e-08,11.7846299273541,"26097",-0.105341303059621,21.0663002782223,-0.375810926732724,0.709084625384377,0.792392773781997,-6.64626392979957,"26097",1.4640121872774,21.0663002782223,4.67154355589785,3.48025283746415e-05,0.000677325074897527,2.01275202487271
"51142",0.948921046105493,22.2642197296746,3.78788191070327,0.000511086129190921,0.0049681722710691,-0.350338192411547,"51142",0.262462580346273,22.2642197296746,0.855437169643533,0.397510282918824,0.568382698240592,-6.63095520517435,"51142",1.1760630293947,22.2642197296746,2.9691144980656,0.00507574799362767,0.0391411707696523,-2.58303219809095,"51142",-0.68645846575922,22.2642197296746,-2.74018962438461,0.00919891343776035,0.0198451962823632,-3.75250052496982,"51142",0.227141983289204,22.2642197296746,0.641133939935286,0.525168446263648,0.638673311554754,-6.51086257603694,"51142",0.913600449048424,22.2642197296746,2.30649571571436,0.0264574698789849,0.102424639120464,-4.20549431523497
"1788",0.284213142637366,18.8272012263649,1.67676536023084,0.101550664022318,0.213937867549767,-5.0782751480916,"1788",-1.60145168621197,18.8272012263649,-7.71429687646707,2.21828342017378e-09,1.08923403836738e-07,11.3126837481534,"1788",-0.0724325626270357,18.8272012263649,-0.270266354024974,0.78837390908997,0.897613129488172,-6.53729441542011,"1788",-1.88566482884934,18.8272012263649,-11.124810896076,1.07996653678378e-13,5.03598985924835e-12,21.0693312458134,"1788",-0.356645705264402,18.8272012263649,-1.48781912649336,0.144803314544024,0.248549459831318,-5.62963668052132,"1788",1.52901912358493,18.8272012263649,5.7052023120264,1.31010430953451e-06,5.37610661305412e-05,5.18982636479505
