"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"48",-0.000279184851240899,22.4597578770248,-0.001468927139578,0.998835419918952,0.999183264397419,-6.43414714122244,"48",0.712825783332406,22.4597578770248,3.06228901052908,0.00395848978717458,0.0164256950038711,-2.72782545747637,"48",1.48871046242888,22.4597578770248,4.95391603722465,1.43383743908997e-05,0.000669706998989582,2.95785199419355,"48",0.713104968183647,22.4597578770248,3.75199168750389,0.000567829848163806,0.00174822212095448,-1.12433337533059,"48",1.48898964728012,22.4597578770248,5.53968519537181,2.22526156933296e-06,6.26672927245972e-05,4.67907685798404,"48",0.775884679096475,22.4597578770248,2.58187716941403,0.0136791841705469,0.0644683454141031,-3.61649360333544
"1901",-0.375953241284169,21.5609152369642,-0.868308278894006,0.390513249588493,0.547061355495219,-6.06098751488926,"1901",1.18813858344289,21.5609152369642,2.24058579446695,0.0307942649738415,0.0854582999301505,-4.59852021244079,"1901",0.899797935340278,21.5609152369642,1.3143623080439,0.196367080746954,0.421261317945095,-5.7240683095126,"1901",1.56409182472705,21.5609152369642,3.61245423958026,0.000851992169514585,0.00250624424672877,-1.51319707769346,"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276,"1901",-0.288340648102608,21.5609152369642,-0.421187985499985,0.675919471698324,0.837248245991132,-6.63539668762564
"4192",0.910878611624547,20.4113819289776,1.69515386519701,0.0979808292832463,0.208327114815785,-5.04943420364803,"4192",-0.660131376502701,20.4113819289776,-1.00307490597087,0.32197967195447,0.493272857434248,-6.49445975257399,"4192",-0.349529822822667,20.4113819289776,-0.411398640521111,0.683022024077294,0.839350059534557,-6.48905871476786,"4192",-1.57100998812725,20.4113819289776,-2.92366471190644,0.00572244331977136,0.0131291680799067,-3.31284718400152,"4192",-1.26040843444721,20.4113819289776,-1.65861245626349,0.105179593362639,0.198116971760119,-5.37444553134982,"4192",0.310601553680034,20.4113819289776,0.36557984064364,0.716644977175444,0.85880796701563,-6.65742470696619
"7416",0.177067454073669,24.2829691697217,0.675478121809444,0.503339419493138,0.647805821917833,-6.20745372329049,"7416",0.320352794302504,24.2829691697217,0.997827413452109,0.324485954774808,0.49530863292435,-6.49966559561019,"7416",0.114619085289831,24.2829691697217,0.276540967648115,0.783586224837631,0.894431847812474,-6.53557209075013,"7416",0.143285340228836,24.2829691697217,0.546605885349961,0.587749146479952,0.661182961758349,-7.10431170025047,"7416",-0.0624483687838371,24.2829691697217,-0.168452959362233,0.867093546047785,0.907533689569052,-6.70317818607988,"7416",-0.205733709012673,24.2829691697217,-0.496372823289733,0.622404831787558,0.811888269206285,-6.60071302798044
"1312",-0.584035015454617,23.144746077899,-2.68424770005258,0.0105983080648508,0.0411122753764807,-3.13582946169752,"1312",1.23509348654754,23.144746077899,4.63487371759833,3.90203898187585e-05,0.000372998568234222,1.69311724337385,"1312",0.689622305166747,23.144746077899,2.00458741488047,0.0519527042984291,0.180364265793053,-4.65181124541119,"1312",1.81912850200216,23.144746077899,8.3607855152288,3.03365906733962e-10,4.58777590812241e-09,13.140661800104,"1312",1.27365732062136,23.144746077899,4.13924661434822,0.000179109969329063,0.00175295872878274,0.444883673664337,"1312",-0.545471181380798,23.144746077899,-1.58557032912609,0.120875830615382,0.303775873528158,-5.49364583955984
"5568",-0.139090373945315,20.9813616275137,-0.518441026885343,0.607066318339941,0.733270406484985,-6.30028093282424,"5568",-0.505355320718611,20.9813616275137,-1.53798996038559,0.132088722505421,0.260809327675329,-5.83185820359633,"5568",-0.107785879676925,20.9813616275137,-0.254093849959742,0.800751842430285,0.903263171954052,-6.54155204487936,"5568",-0.366264946773295,20.9813616275137,-1.36520428934866,0.179976852508861,0.24771610389636,-6.3272081082955,"5568",0.0313044942683902,20.9813616275137,0.0825076051686356,0.934663150947944,0.957325691245487,-6.71407433784951,"5568",0.397569441041686,20.9813616275137,0.937228050681773,0.354382830328996,0.601278606095712,-6.28579954554783
"5567",-0.889950940490749,21.095921699778,-2.8996903764916,0.00609390264156565,0.0279851883899238,-2.63693923464619,"5567",-0.862027295566747,21.095921699778,-2.29330041190839,0.0272791204807978,0.0778598426436383,-4.4911792215968,"5567",1.32124876916612,21.095921699778,2.72270226273735,0.00961681656660624,0.0613161818030862,-3.16516813953918,"5567",0.0279236449240017,21.095921699778,0.0909824584465821,0.92797009247912,0.946187479650394,-7.25196100010651,"5567",2.21119970965687,21.095921699778,5.09446439954519,9.19157394150753e-06,0.000181621636852919,3.30381848747687,"5567",2.18327606473287,21.095921699778,4.49908512337171,5.94965691925722e-05,0.00101799128591272,1.4964035414564
"6518",-0.226418937531335,19.8377617466812,-0.709653752637323,0.482121081097887,0.628782204519265,-6.18408771603942,"6518",0.718084296038139,19.8377617466812,1.83765319975468,0.0737054071626169,0.168030779424299,-5.3527900760014,"6518",0.858692178133367,19.8377617466812,1.70216343929152,0.0966477236506719,0.270717295159976,-5.1690731678634,"6518",0.944503233569474,19.8377617466812,2.96031008443321,0.0051954070747142,0.012118397744309,-3.22282974689296,"6518",1.0851111156647,19.8377617466812,2.40487756031967,0.0209995653532918,0.0606548531697643,-3.99393372778512,"6518",0.140607882095228,19.8377617466812,0.278723391540592,0.781922964112325,0.89023928434905,-6.68563719962869
"6198",-0.146051988576211,19.5850407364966,-0.8427663611608,0.404474606731957,0.562640827039974,-6.08242017717332,"6198",-1.15532599855884,19.5850407364966,-5.44325443328973,3.02846928459759e-06,4.68963774663427e-05,4.19091625338171,"6198",-1.22712844676106,19.5850407364966,-4.47836758365653,6.34352112284557e-05,0.00176055694931149,1.53488560019028,"6198",-1.00927400998263,19.5850407364966,-5.82383158969033,8.95834742225181e-07,5.17763641255902e-06,5.18768432590577,"6198",-1.08107645818485,19.5850407364966,-4.41104136371103,7.80867834017138e-05,0.000926877212071996,1.24033320306415,"6198",-0.0718024482022201,19.5850407364966,-0.262040829796371,0.794662757389436,0.899219527516705,-6.69018900951774
"5803",-2.0069673068718,22.8814434602449,-4.63309856936101,3.92368789097892e-05,0.000860365913499004,2.06655690913172,"5803",1.41678036223789,22.8814434602449,2.67047269017585,0.0109718413961085,0.0378350713209144,-3.6699603563568,"5803",0.427136779572251,22.8814434602449,0.623631734097824,0.536483456082197,0.738802172355827,-6.37936969282934,"5803",3.42374766910969,22.8814434602449,7.90374630084518,1.23275092253923e-09,1.51652120984751e-08,11.7411737240834,"5803",2.43410408644405,22.8814434602449,3.97333689148526,0.000294989823310205,0.00250327405453047,-0.0312884295413856,"5803",-0.989643582665639,22.8814434602449,-1.44490751701273,0.156434619577815,0.358638147842015,-5.69701545332632
"1121",-0.584284357743417,17.3037108437709,-1.92426766269057,0.061605935697398,0.148991467489454,-4.66785505798489,"1121",-0.215452063605245,17.3037108437709,-0.579356989169596,0.565664772308923,0.716118139469978,-6.82968510350077,"1121",-0.444921681666127,17.3037108437709,-0.926733340481344,0.359738662963217,0.595762069392817,-6.14678995974661,"1121",0.368832294138173,17.3037108437709,1.21470316150023,0.231749429271662,0.30649182117074,-6.51719474009418,"1121",0.13936267607729,17.3037108437709,0.324543339940616,0.747253159651457,0.819268969885042,-6.66435314529989,"1121",-0.229469618060882,17.3037108437709,-0.477965346368801,0.635330904105772,0.818380278943422,-6.60972413913762
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092,"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003,"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983,"10398",-1.35125028356528,21.8814203724081,-2.67665018099591,0.0108028503276963,0.0227919115433769,-3.90028964591258,"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578,"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"156",-0.837545161414187,19.6219868111444,-3.18775277945368,0.00281638478820901,0.0160719913690382,-1.9325482732052,"156",-0.518091956832642,19.6219868111444,-1.61004353607192,0.115416888923112,0.234731482116223,-5.72341838969223,"156",0.192382774355714,19.6219868111444,0.463097651061975,0.645856462940432,0.813525950764951,-6.46643230520152,"156",0.319453204581546,19.6219868111444,1.21586021593242,0.231313236800354,0.306024572485063,-6.51581212622389,"156",1.0299279357699,19.6219868111444,2.77184052109549,0.0084850477418673,0.0318237583768071,-3.17652120137727,"156",0.710474731188356,19.6219868111444,1.71023201143706,0.0951319038619663,0.256950064732956,-5.29961815960562
"563",-1.19235406888022,22.4307462814872,-2.68187179335134,0.0106618852649177,0.041275290328135,-3.14118770703705,"563",-0.831833044598554,22.4307462814872,-1.52764806307104,0.13463346099493,0.264343552090183,-5.84706281295766,"563",-0.376513675911987,22.4307462814872,-0.535603647197192,0.595259994552273,0.781661409989214,-6.43024765533228,"563",0.36052102428167,22.4307462814872,0.810892662813794,0.422325853815437,0.505998337887317,-6.92346375102076,"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166,"563",0.455319368686567,22.4307462814872,0.647707454230839,0.520951723452801,0.742291440130863,-6.51393623324208
"355",-0.636577275570207,19.0289648288764,-2.77971993436861,0.00831550923633335,0.0346932465960313,-2.91788122991103,"355",0.208828981930004,19.0289648288764,0.74455203006179,0.460985239168061,0.626979213783264,-6.71971613121994,"355",0.509819860784262,19.0289648288764,1.40798055205764,0.167022201331736,0.38274533173148,-5.60178700549869,"355",0.845406257500212,19.0289648288764,3.69160621467099,0.0006773081106617,0.00204151893795985,-1.29348705428326,"355",1.14639713635447,19.0289648288764,3.53972892809075,0.00105014476316597,0.00662070610029385,-1.23487137549987,"355",0.300990878854257,19.0289648288764,0.831253029494796,0.410868054729591,0.650258119675344,-6.37865453541985
"3675",-1.42434636382349,20.7699447299735,-3.99496628805238,0.000276515155703142,0.00326594059616918,0.224954635070664,"3675",0.0815363430457623,20.7699447299735,0.186725274804808,0.852839553243796,0.918209001758922,-6.98193480988927,"3675",0.589220359964916,20.7699447299735,1.0452140725522,0.302329905812595,0.540522040152972,-6.03218772762436,"3675",1.50588270686925,20.7699447299735,4.22365711072875,0.00013862492954929,0.000504050772316881,0.237454868406455,"3675",2.0135667237884,20.7699447299735,3.99345261152655,0.000277770574037053,0.00238891010156118,0.0260276411518152,"3675",0.507684016919153,20.7699447299735,0.900577296625199,0.373315507393199,0.618627033719049,-6.31912083575733
"1496",0.0620408120890019,22.2422824186225,0.142588010160069,0.887346312998276,0.932262625854993,-6.42398925970698,"1496",2.17873049451142,22.2422824186225,4.0884944918408,0.000208785351829298,0.0015049834959339,0.0690090186477068,"1496",1.14277513135332,22.2422824186225,1.66110203778191,0.104675664689542,0.284197397751144,-5.23376715563572,"1496",2.11668968242241,22.2422824186225,4.86477465043471,1.89899491141218e-05,8.19567162053791e-05,2.17764066866987,"1496",1.08073431926432,22.2422824186225,1.75634358812181,0.0868441045432426,0.171422101308137,-5.21762435655905,"1496",-1.0359553631581,22.2422824186225,-1.50583217781012,0.140130539556083,0.334365186045381,-5.61098977912914
"5595",-1.73081695124998,22.5870055140094,-5.98807098074564,5.29140355485607e-07,6.90888941423821e-05,6.16132634249117,"5595",0.885391430455602,22.5870055140094,2.50106791235086,0.0166696024924522,0.0527932008374521,-4.0499904981564,"5595",0.90168246289852,22.5870055140094,1.97296517003597,0.0555842951417522,0.188618886939968,-4.70916211228899,"5595",2.61620838170559,22.5870055140094,9.05124107939943,3.81518397404673e-11,7.48062523238856e-10,15.2113005144487,"5595",2.6324994141485,22.5870055140094,6.44004771543155,1.2441247045802e-07,6.67990320356377e-06,7.4849852659474,"5595",0.0162910324429184,22.5870055140094,0.0356462955822413,0.971745387509338,0.986480150070753,-6.72422735438565
"5698",-1.09903636669473,22.0370956593189,-3.88813986405962,0.000380143129620901,0.00402937689976397,-0.0734348435778935,"5698",1.11285026299641,22.0370956593189,3.21455543010792,0.00261672986640944,0.0118277836998601,-2.3402253986399,"5698",0.0391045055952262,22.0370956593189,0.0874956799950356,0.930723180905823,0.96866026708405,-6.57014799674218,"5698",2.21188662969114,22.0370956593189,7.82515014088827,1.57231415147643e-09,1.8589972072382e-08,11.4984151495564,"5698",1.13814087228996,22.0370956593189,2.84715320818153,0.00698814250528183,0.0277449058001687,-2.99902135365552,"5698",-1.07374575740118,22.0370956593189,-2.40248824925868,0.0211190393780418,0.0871615526054956,-4.00571895942428
"2946",-0.933700499955684,23.9418794292686,-2.40748515281569,0.0208698746878187,0.0669444054056497,-3.73745167639312,"2946",1.43912413975474,23.9418794292686,3.02976297943906,0.00431917853680471,0.0175939805585494,-2.80914818030863,"2946",1.61215113964934,23.9418794292686,2.62900720542721,0.0121707782005143,0.0717139700122613,-3.37765102424019,"2946",2.37282463971043,23.9418794292686,6.11817182341577,3.48696560844045e-07,2.19655892768535e-06,6.12248907788257,"2946",2.54585163960503,23.9418794292686,4.6416684894979,3.82025466879237e-05,0.000527580843082023,1.92797253531476,"2946",0.173026999894599,23.9418794292686,0.282162892962565,0.779303768393097,0.890112097816429,-6.68466395434852
"7111",-0.790458956092092,21.7931586156692,-1.81228800129852,0.0776102591519628,0.176163942642444,-4.85943110044142,"7111",1.50154599270096,21.7931586156692,2.81087090610499,0.00767559491964676,0.0282246213646394,-3.34207452983626,"7111",2.36079848459386,21.7931586156692,3.42323571074459,0.00146269085179525,0.0159755873451782,-1.43155856696477,"7111",2.29200494879305,21.7931586156692,5.25488772769444,5.52161062148618e-06,2.72055343228457e-05,3.39174275336949,"7111",3.15125744068595,21.7931586156692,5.10877501129605,8.78381305248173e-06,0.000175829289151594,3.34774215849574,"7111",0.859252491892899,21.7931586156692,1.24594446920787,0.220183712856413,0.449202922713101,-5.95547881300035
"5594",-1.0503902959767,23.7391499050498,-3.61167323501877,0.000853915126872196,0.00708922312699533,-0.829014066409779,"5594",1.66166168277701,23.7391499050498,4.66503305848493,3.55170934201969e-05,0.000350593989173593,1.7846248542723,"5594",1.80354051131151,23.7391499050498,3.92205470998975,0.000343715933686549,0.00617792890325814,-0.0707004663389235,"5594",2.71205197875372,23.7391499050498,9.32514854827041,1.70305084233718e-11,3.70607086713148e-10,16.0169459524859,"5594",2.85393080728822,23.7391499050498,6.93882910741688,2.53904630251551e-08,1.94490946772688e-06,9.03373521964883,"5594",0.141878828534498,23.7391499050498,0.308535640985912,0.759309334870235,0.882150076608594,-6.67680662276715
"5797",0.553465980200667,19.3091439777899,1.69877726226583,0.0972898258446682,0.207318267610393,-5.04371927767077,"5797",0.879560675491231,19.3091439777899,2.20427453113095,0.0334451267467476,0.0912356377778087,-4.67133961437975,"5797",1.15694974178168,19.3091439777899,2.24589783892573,0.0304225857600332,0.127111094684648,-4.19040209816704,"5797",0.326094695290564,19.3091439777899,1.00089666487589,0.323018436037163,0.404653492157327,-6.75146804682665,"5797",0.60348376158101,19.3091439777899,1.30977319730522,0.197900696854855,0.312174492979446,-5.86919163331284,"5797",0.277389066290446,19.3091439777899,0.538474129017872,0.593296032200681,0.792407643494257,-6.57884031781809
"952",-0.93485799230988,21.2405409695971,-1.99535039429996,0.0529915866749089,0.133348949046065,-4.54135037841712,"952",0.233535787846069,21.2405409695971,0.406987751578659,0.686231895416457,0.807869311304824,-6.91559754319984,"952",0.461944872584994,21.2405409695971,0.623582146402587,0.536515694180768,0.738802172355827,-6.37940048785831,"952",1.16839378015595,21.2405409695971,2.49380655576512,0.0169656073838366,0.0334135805348444,-4.31198131202937,"952",1.39680286489487,21.2405409695971,2.10811182910846,0.0414683523766659,0.0985259240711107,-4.59160890236421,"952",0.228409084738924,21.2405409695971,0.308330789607677,0.759464020207822,0.882151394276979,-6.67687034590821
"2048",-0.0839252250072136,19.4031662274085,-0.257975829826768,0.797775819089231,0.870702722868417,-6.40091450613977,"2048",-0.703568074281083,19.4031662274085,-1.76582230621419,0.0852176457865966,0.188225826622068,-5.47427343086956,"2048",0.288005506180419,19.4031662274085,0.559908796165723,0.57872897487695,0.770163993668769,-6.41695919126608,"2048",-0.61964284927387,19.4031662274085,-1.90470598349793,0.0641782832295095,0.103423348430163,-5.48616671652473,"2048",0.371930731187632,19.4031662274085,0.80841352336605,0.42373415819899,0.546227819528751,-6.38997693295791,"2048",0.991573580461502,19.4031662274085,1.92770887303155,0.0611627068728429,0.188306404600473,-4.9313466035563
