"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3673",0.425764823420302,21.0062008259583,1.00822518052757,0.319532614054657,0.476809056556884,-5.9327320773876,"3673",1.47630245627856,21.0062008259583,2.85441736861656,0.00685759302702448,0.0256465557124051,-3.23810792917554,"3673",1.64798754262453,21.0062008259583,2.46815075331194,0.0180502025139419,0.0921763675045301,-3.73023635770304,"3673",1.05053763285825,21.0062008259583,2.48770785249663,0.0172179095896689,0.0338408794364174,-4.32535394461073,"3673",1.22222271920423,21.0062008259583,2.04655356944733,0.047452642445307,0.10908980826262,-4.70785931117274,"3673",0.171685086345974,21.0062008259583,0.25712856695652,0.798425093410461,0.900805619707589,-6.691475981307
"5771",0.0056916809687948,17.5268157495179,0.0267067170688543,0.978829221562162,0.98776987139902,-6.43379173924007,"5771",-1.33500879398671,17.5268157495179,-5.11467983865719,8.6208375990693e-06,0.000112051384630437,3.16605248741181,"5771",-0.966409305836606,17.5268157495179,-2.86794656574527,0.00662049467791712,0.046611203339012,-2.82598589817961,"5771",-1.3407004749555,17.5268157495179,-6.2908846182742,2.00515570189874e-07,1.34105000086243e-06,6.67144931844716,"5771",-0.972100986805401,17.5268157495179,-3.22534623916436,0.00254020398033039,0.0131591270216394,-2.06307937873672,"5771",0.368599488150103,17.5268157495179,1.09386740151515,0.280692772583658,0.522039488019785,-6.12917631907012
"1503",-0.092524983653739,21.2793231011758,-0.373339186035019,0.710908450182335,0.812769959462192,-6.36461136588196,"1503",-2.09860922684515,21.2793231011758,-6.91401802910429,2.74704017570263e-08,8.48480957495246e-07,8.82436205391615,"1503",-1.3849447050193,21.2793231011758,-3.53432912122319,0.00106650452932193,0.0129760056509406,-1.13629409815563,"1503",-2.00608424319141,21.2793231011758,-8.09456893581944,6.84654019641221e-10,9.32070460388344e-09,12.328079767485,"1503",-1.29241972136556,21.2793231011758,-3.68750941482804,0.000685431622101142,0.00478469583107055,-0.831960521471277,"1503",0.713664521825848,21.2793231011758,1.82124621519656,0.0762116405799591,0.220625977520886,-5.11626001361167
"2022",-0.531999944927914,19.6241708589342,-1.44157168906827,0.157368806223618,0.29273838085375,-5.4227733873111,"2022",-1.49233224260813,19.6241708589342,-3.3017527635617,0.00205612174421827,0.00973016426732615,-2.11335980407988,"2022",-0.597181769550723,19.6241708589342,-1.02343718964154,0.312378859175976,0.552200543544951,-6.0542318719852,"2022",-0.960332297680214,19.6241708589342,-2.60223307470693,0.0130077898941143,0.0267752608175158,-4.07032634604103,"2022",-0.0651818246228082,19.6241708589342,-0.12489244646319,0.901247303736026,0.93407729561454,-6.70963276819936,"2022",0.895150473057406,19.6241708589342,1.53408950367222,0.133043890796799,0.321826169527416,-5.57001812034149
"3693",-0.967798608448668,21.0467721927238,-2.87096973203233,0.00656857047889654,0.0292303930296364,-2.70489344657659,"3693",0.0669763866358544,21.0467721927238,0.162225717902122,0.871961861492097,0.928702427562495,-6.98627931089222,"3693",0.149255897972957,21.0467721927238,0.280030359439791,0.780927397752568,0.892288762945207,-6.53459724929989,"3693",1.03477499508452,21.0467721927238,3.06965484804077,0.0038808481494403,0.00937966874990936,-2.9500713490698,"3693",1.11705450642162,21.0467721927238,2.34316562583692,0.0242894545866,0.0672044115818846,-4.12313199907091,"3693",0.0822795113371022,21.0467721927238,0.1543708586875,0.878109780099954,0.937684142504504,-6.71282675768212
"7414",-0.521233480696736,22.6333870892618,-1.87621981284514,0.0680885828211824,0.160183828135828,-4.75122504368478,"7414",-0.313958585817751,22.6333870892618,-0.922737452320253,0.361791721137663,0.532673869281362,-6.57130774073352,"7414",-1.21054644357659,22.6333870892618,-2.75589625967685,0.0088379747381678,0.0576979146258796,-3.08868283243391,"7414",0.207274894878985,22.6333870892618,0.746101850474974,0.460059235560558,0.543723577102531,-6.97414879313722,"7414",-0.689312962879857,22.6333870892618,-1.75449793512807,0.0871638100443934,0.171844917194592,-5.22065709425564,"7414",-0.896587857758842,22.6333870892618,-2.04114690252521,0.0480126313886951,0.160554462938332,-4.7248461415939
"1000",0.387698873665997,22.4123314598311,1.3906626227175,0.172176484129424,0.310566374041929,-5.49123966957619,"1000",1.60922467630906,22.4123314598311,4.71300930122438,3.05726564072528e-05,0.000314203776493144,1.93052738906766,"1000",1.26882318001796,22.4123314598311,2.87844769792591,0.00644176221542134,0.0459155383717067,-2.80101762616622,"1000",1.22152580264306,22.4123314598311,4.38157134777792,8.55009580328183e-05,0.000323372616128072,0.70723360167917,"1000",0.88112430635196,22.4123314598311,2.23485539025384,0.0311997509506598,0.080995286584519,-4.34374178536475,"1000",-0.340401496291101,22.4123314598311,-0.772233608906629,0.444609395873035,0.679691585761199,-6.42571089106142
"965",-0.325494075144086,19.0884684067746,-1.58079537088216,0.121965017208281,0.242986228063627,-5.22436108415413,"965",0.365897082820219,19.0884684067746,1.45092807851323,0.154759645604199,0.292831823901246,-5.95700059501296,"965",0.552984819428946,19.0884684067746,1.69853997601635,0.097334953619714,0.272111585666792,-5.17483682663237,"965",0.691391157964304,19.0884684067746,3.35781209379929,0.00175826849690928,0.00469171041093536,-2.20335051756789,"965",0.878478894573032,19.0884684067746,3.01681655085578,0.00447117664834666,0.020207663092824,-2.58800492453496,"965",0.187087736608728,19.0884684067746,0.574655919091054,0.56880917043574,0.775573581551234,-6.55864275259877
"3687",-0.689654966198226,19.7331366457557,-3.4464842286176,0.00136959566847802,0.00982312998178054,-1.26762897480079,"3687",-0.0152568775333606,19.7331366457557,-0.0622535981854712,0.950677381199754,0.973591709354995,-6.9976882571166,"3687",-0.335435087848012,19.7331366457557,-1.06018806971992,0.295551098752662,0.533608127697687,-6.01677562079228,"3687",0.674398088664866,19.7331366457557,3.37023945351427,0.00169805700925816,0.00455431256684785,-2.17029460622333,"3687",0.354219878350214,19.7331366457557,1.25170607289398,0.218098509832775,0.335289253141369,-5.94129964779381,"3687",-0.320178210314651,19.7331366457557,-1.01196663991716,0.317762873363352,0.562919428761164,-6.21392601771975
"1289",-0.107020775060192,20.2674352814495,-0.329749578537422,0.743345721751954,0.835302745434044,-6.37987943730769,"1289",-0.784131557662668,20.2674352814495,-1.97269280364858,0.0556165056514395,0.135102985947711,-5.11349254146918,"1289",-0.356526780801115,20.2674352814495,-0.694765605891188,0.491301983971698,0.705456110451738,-6.33272909513312,"1289",-0.677110782602476,20.2674352814495,-2.08629581556227,0.04350868856019,0.074325725774098,-5.15070885851619,"1289",-0.249506005740923,20.2674352814495,-0.543603398523546,0.589794320066908,0.69476489005216,-6.56873231720096,"1289",0.427604776861553,20.2674352814495,0.833275669251645,0.409740373276658,0.649490269263035,-6.37698257534888
"1465",-1.59044573401231,23.6970673120049,-3.20304701063148,0.00270075377199469,0.0155781429920778,-1.89404902313681,"1465",1.05325599505841,23.6970673120049,1.73193970044373,0.0911516785856395,0.197983513600945,-5.53014650489512,"1465",1.68709585564238,23.6970673120049,2.14889013155426,0.0378792642010996,0.146641760670699,-4.38084653689864,"1465",2.64370172907072,23.6970673120049,5.32423127630942,4.4273920374281e-06,2.22921711262265e-05,3.60935879022239,"1465",3.2775415896547,23.6970673120049,4.66742846684372,3.52525178242513e-05,0.000499564025200492,2.00540253116104,"1465",0.633839860583976,23.6970673120049,0.807335408263461,0.424347483506909,0.661872529250302,-6.39812781685734
"2316",0.783330977575787,23.2815111001875,2.33605302156979,0.0246970363994548,0.0757525222182957,-3.88500444269519,"2316",0.69344462518783,23.2815111001875,1.6885096658944,0.0992584961865902,0.210420686565299,-5.60040457012703,"2316",0.49924199932984,23.2815111001875,0.941626134537355,0.352153960032528,0.588630928247563,-6.13310569202587,"2316",-0.0898863523879569,23.2815111001875,-0.268059467970496,0.79005980374474,0.838207492615611,-7.21955308279215,"2316",-0.284088978245947,23.2815111001875,-0.599068909655377,0.55257528317279,0.663024813591186,-6.53696912666074,"2316",-0.19420262585799,23.2815111001875,-0.366287828646498,0.716120862653398,0.858538054245361,-6.65716367663591
"1901",-0.375953241284169,21.5609152369642,-0.868308278894006,0.390513249588493,0.547061355495219,-6.06098751488926,"1901",1.18813858344289,21.5609152369642,2.24058579446695,0.0307942649738415,0.0854582999301505,-4.59852021244079,"1901",0.899797935340278,21.5609152369642,1.3143623080439,0.196367080746954,0.421261317945095,-5.7240683095126,"1901",1.56409182472705,21.5609152369642,3.61245423958026,0.000851992169514585,0.00250624424672877,-1.51319707769346,"1901",1.27575117662445,21.5609152369642,2.08348840609121,0.0437775456747947,0.102821749755395,-4.63843913932276,"1901",-0.288340648102608,21.5609152369642,-0.421187985499985,0.675919471698324,0.837248245991132,-6.63539668762564
"4254",1.59922285215296,18.9632717835456,4.69811104213443,3.20306005159356e-05,0.000779727965949365,2.25876986800039,"4254",1.78870488094658,18.9632717835456,4.29049453227916,0.00011305041716603,0.000903302707397558,0.6612680180282,"4254",2.00446757848195,18.9632717835456,3.72428855194914,0.000615747601477854,0.00914074927775264,-0.620644444757636,"4254",0.189482028793623,18.9632717835456,0.556650132008126,0.580932288890263,0.655431264665075,-7.09870113274658,"4254",0.405244726328991,18.9632717835456,0.84181500833061,0.405000546940464,0.5285615952233,-6.3626015589648,"4254",0.215762697535368,18.9632717835456,0.400885777846903,0.690682093830744,0.846770940900047,-6.64379695265946
"4907",-1.28233691240736,21.7710402116301,-3.30515341683025,0.00203676164118487,0.0125954743042057,-1.63436493079591,"4907",0.981148415784102,21.7710402116301,2.06480268763565,0.0456044151223147,0.116027179971862,-4.94232728102176,"4907",1.17206203301073,21.7710402116301,1.91060131799645,0.0633935235268712,0.205931090696904,-4.82007732736701,"4907",2.26348532819146,21.7710402116301,5.83400991894758,8.67081471245273e-07,5.01649854209879e-06,5.21997415256102,"4907",2.45439894541809,21.7710402116301,4.47321360637294,6.44541675105874e-05,0.000809394840665771,1.42466115577592,"4907",0.190913617226627,21.7710402116301,0.311212033513012,0.757289285087735,0.881890387278736,-6.67597020768854
"928",-0.389981546796911,23.6494869760143,-0.784017425698599,0.437744219435326,0.590615439327372,-6.1293729848457,"928",2.55298537770797,23.6494869760143,4.19067861464559,0.000153248272064624,0.00116765427455075,0.367275588879854,"928",2.44338751626739,23.6494869760143,3.10673352752725,0.00351134989346492,0.0301535203855844,-2.2442034448455,"928",2.94296692450488,23.6494869760143,5.9165295666362,6.65547628381414e-07,3.95814816257891e-06,5.48187973068179,"928",2.8333690630643,23.6494869760143,4.02781771604422,0.00025058960865561,0.00222861388323593,0.124217887116657,"928",-0.109597861440577,23.6494869760143,-0.139352169238743,0.889885717862559,0.943768404858852,-6.71505551229925
"7148",-1.39358328852082,20.746929164889,-2.59718981548003,0.0131712507510072,0.0476902923153155,-3.33003304895166,"7148",-0.444553822233985,20.746929164889,-0.676471462918563,0.502715540574164,0.664895290333846,-6.76828580861863,"7148",-0.405622892703281,20.746929164889,-0.478104922320622,0.635232448775487,0.808285806913659,-6.45936869330009,"7148",0.949029466286834,20.746929164889,1.76868486062776,0.0847315155455399,0.130996382349065,-5.72078861628362,"7148",0.987960395817538,20.746929164889,1.30195297721148,0.200535045850291,0.315032496147094,-5.87907753545879,"7148",0.0389309295307037,20.746929164889,0.0458876196930098,0.963632913076487,0.982342535335108,-6.72380525893533
"4831",-1.0316291875682,23.7030693612714,-4.26767867165568,0.000121213343178378,0.00188718335111051,1.00073767376247,"4831",-0.680058551795732,23.7030693612714,-2.29704111204047,0.0270439010775182,0.0773741094075409,-4.4834897607604,"4831",-0.6420937907431,23.7030693612714,-1.67995077818066,0.100924671630429,0.277403152165676,-5.20423937474062,"4831",0.351570635772468,23.7030693612714,1.45438935030849,0.15380311248444,0.217742454712447,-6.20512624996698,"4831",0.389535396825099,23.7030693612714,1.13946245922012,0.26142884383545,0.385006077373663,-6.07209521217407,"4831",0.0379647610526312,23.7030693612714,0.0993296163166422,0.921383050009096,0.961119648375399,-6.71988270613598
"3655",0.448706652567651,20.847576086252,1.11367484722601,0.272204343007668,0.425991269566618,-5.82410873052396,"3655",1.52796944132759,20.847576086252,3.09645620355625,0.00361029353722508,0.0153297386336719,-2.64183041417378,"3655",0.110822624966726,20.847576086252,0.173961975559238,0.862791077189759,0.935041951788937,-6.5587829420127,"3655",1.07926278875994,20.847576086252,2.67869400756817,0.0107474705777318,0.0226861798683603,-3.89557281949111,"3655",-0.337884027600925,20.847576086252,-0.592991635085095,0.556594332238505,0.665902441955898,-6.54059717941946,"3655",-1.41714681636087,20.847576086252,-2.22454268616756,0.0319414819596627,0.117527516022939,-4.37115486171615
"5789",-0.746685530862283,19.8287298829007,-2.55011815764584,0.0147903744030007,0.0518226079613907,-3.43317790151203,"5789",-0.430344091531868,19.8287298829007,-1.20003187809195,0.237332973982495,0.398444750300828,-6.28051122182598,"5789",0.756825536669638,19.8287298829007,1.63473868879157,0.110114213261238,0.293480771181282,-5.27458254054554,"5789",0.316341439330415,19.8287298829007,1.08038526944631,0.286576272896023,0.36618787539761,-6.66933656780179,"5789",1.50351106753192,19.8287298829007,3.63089925889173,0.00080777090356424,0.00547245735964217,-0.987255323228958,"5789",1.18716962820151,19.8287298829007,2.56427938454519,0.0142850670531198,0.0668303829154503,-3.65556267640362
"4974",-1.05527239308234,22.1038801456131,-2.12760929918328,0.0397165517716911,0.107373520898071,-4.29617140468298,"4974",0.193514643630181,22.1038801456131,0.318563128729983,0.75174982140865,0.854093012909481,-6.94811451893661,"4974",0.337679869104583,22.1038801456131,0.430588542529363,0.669127073307498,0.829073043886187,-6.48096930240956,"4974",1.24878703671252,22.1038801456131,2.51776785730979,0.0160066267349958,0.0317754217666036,-4.25921223986981,"4974",1.39295226218692,22.1038801456131,1.98585958888216,0.0540777409086399,0.120651115153451,-4.81975882064542,"4974",0.144165225474403,22.1038801456131,0.183830604071972,0.855094452618989,0.925212397107314,-6.70779388489681
"3908",-0.97935980090201,21.5929045070134,-1.45420031172162,0.153855233104919,0.288461426444673,-5.40544751432483,"3908",-1.36552512163714,21.5929045070134,-1.65552607078857,0.1058070984221,0.221040647430895,-5.65273330234119,"3908",-0.399935958007468,21.5929045070134,-0.375579957318354,0.709254977783881,0.854766068254332,-6.50317956085015,"3908",-0.386165320735131,21.5929045070134,-0.573396752931758,0.569652857827796,0.644731219113611,-7.08912321774907,"3908",0.579423842894542,21.5929045070134,0.608363743846791,0.546457124349528,0.657878495261533,-6.53135000931656,"3908",0.965589163629673,21.5929045070134,0.906785022956914,0.370063781045751,0.616912723799575,-6.31356657673729
"3371",0.877726270503718,22.7143134478663,1.16168241087483,0.252392629161696,0.403112497785361,-5.77130377199726,"3371",1.21520309145914,22.7143134478663,1.31320205242772,0.196753965191757,0.348526327532362,-6.14151954211308,"3371",0.0123086098780796,22.7143134478663,0.0103030858657469,0.991831755997521,0.997545638636999,-6.57394466449623,"3371",0.337476820955427,22.7143134478663,0.446655067936936,0.657583260686584,0.725944625796392,-7.15464708409165,"3371",-0.865417660625639,22.7143134478663,-0.809914310127812,0.422881277999659,0.545454185475537,-6.38876987830277,"3371",-1.20289448158107,22.7143134478663,-1.00689884998585,0.320161584209306,0.565167129942918,-6.21896510031969
"10398",-0.24877323362475,21.8814203724081,-0.492787257037017,0.624913390318194,0.74638823854013,-6.31316049843092,"10398",-1.60002351719003,21.8814203724081,-2.58783483161822,0.0134794651233936,0.0449968199499687,-3.85753857164003,"10398",-1.02402144393879,21.8814203724081,-1.2829060834626,0.207062354647653,0.432729438868959,-5.76343230192983,"10398",-1.35125028356528,21.8814203724081,-2.67665018099591,0.0108028503276963,0.0227919115433769,-3.90028964591258,"10398",-0.775248210314036,21.8814203724081,-1.085879394552,0.284168314053507,0.407932774672013,-6.13048709856578,"10398",0.576002073251242,21.8814203724081,0.721622157655969,0.474811447177134,0.703420006563578,-6.46338630040177
"324",-0.355790896755384,17.5633384705938,-1.51903539552164,0.1367826123888,0.264139868293666,-5.31437694040876,"324",-0.534766236265792,17.5633384705938,-1.86419531104301,0.0697992803935538,0.161172373738331,-5.30687059494025,"324",0.198984913228703,17.5633384705938,0.53730787677936,0.594093601545128,0.780747393990098,-6.42933482467989,"324",-0.178975339510409,17.5633384705938,-0.764128250950533,0.449368347591173,0.532293022043564,-6.9604577863555,"324",0.554775809984086,17.5633384705938,1.6748486976981,0.101928867852781,0.19358061018652,-5.34892837777169,"324",0.733751149494495,17.5633384705938,1.98130735552886,0.0546055231587107,0.173451522542969,-4.83497557826448
"563",-1.19235406888022,22.4307462814872,-2.68187179335134,0.0106618852649177,0.041275290328135,-3.14118770703705,"563",-0.831833044598554,22.4307462814872,-1.52764806307104,0.13463346099493,0.264343552090183,-5.84706281295766,"563",-0.376513675911987,22.4307462814872,-0.535603647197192,0.595259994552273,0.781661409989214,-6.43024765533228,"563",0.36052102428167,22.4307462814872,0.810892662813794,0.422325853815437,0.505998337887317,-6.92346375102076,"563",0.815840392968237,22.4307462814872,1.29754664928679,0.202031042001621,0.316776292658109,-5.88462389642166,"563",0.455319368686567,22.4307462814872,0.647707454230839,0.520951723452801,0.742291440130863,-6.51393623324208
