"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"3250",-0.485043454916571,20.7585514507459,-1.34967286314412,0.18486793222934,0.32453574435448,-5.54474804355113,"3250",-0.902903957861941,20.7585514507459,-2.05136902954364,0.0469586972229085,0.118531509466436,-4.96768334390211,"3250",-0.177579305526496,20.7585514507459,-0.31251453143137,0.756306825663404,0.88079925267307,-6.52493814060928,"3250",-0.41786050294537,20.7585514507459,-1.162730835121,0.25197191907244,0.32884567811703,-6.57803625491841,"3250",0.307464149390075,20.7585514507459,0.604960965794149,0.548692892939429,0.660155114122936,-6.53341698174534,"3250",0.725324652335445,20.7585514507459,1.27646908623827,0.209304129074546,0.433941617298185,-5.91809638537747
"2158",-0.413026097508947,20.1699402261623,-1.35261138622466,0.183934792174173,0.323725300745152,-5.54096039630222,"2158",-0.640080458134939,20.1699402261623,-1.71152987336044,0.0948899343248086,0.203531808604184,-5.56335514345305,"2158",-0.422131408954691,20.1699402261623,-0.874325627105489,0.387268904364731,0.623909101395227,-6.19328260860858,"2158",-0.227054360625992,20.1699402261623,-0.743576048407026,0.46156893419011,0.545053303379304,-6.97604176893868,"2158",-0.00910531144574378,20.1699402261623,-0.0210850848294066,0.983284798529102,0.988294955376945,-6.71728991526772,"2158",0.217949049180248,20.1699402261623,0.451419712106803,0.654175942748239,0.826545185158068,-6.622126411797
"5340",-1.11876156557875,22.4234402101155,-2.79492600531628,0.00799718798360959,0.0337326321335074,-2.88270093165924,"5340",-0.786005770482827,22.4234402101155,-1.60329294476213,0.116902173138449,0.236435032530201,-5.73376298784213,"5340",-1.43607219089042,22.4234402101155,-2.26902376482142,0.0288507114226353,0.123140666510431,-4.14404637015398,"5340",0.33275579509592,22.4234402101155,0.831301193880547,0.410841179429421,0.495857683996224,-6.90665332276776,"5340",-0.317310625311677,22.4234402101155,-0.560534559077831,0.578306338567044,0.685590159939675,-6.55935802256518,"5340",-0.650066420407597,22.4234402101155,-1.02711838999031,0.310664293982852,0.554619754173861,-6.1987170995286
"2161",-1.4350390614912,21.2245738785782,-3.41815804069263,0.00148381435957048,0.0103704543743704,-1.34178487095664,"2161",-0.867959447539615,21.2245738785782,-1.68803800901426,0.0993497174071572,0.210497367497607,-5.60115914655341,"2161",-0.877455749938168,21.2245738785782,-1.32185444563325,0.193882770281681,0.418900532255832,-5.71456416616955,"2161",0.567079613951588,21.2245738785782,1.35074214643834,0.184527956738961,0.252768982228262,-6.34634489841256,"2161",0.557583311553035,21.2245738785782,0.939124531342952,0.353420595190482,0.478755321709341,-6.27678034882278,"2161",-0.00949630239855281,21.2245738785782,-0.0143058262977812,0.988658590826548,0.993848399702278,-6.72476622543701
"629",-1.21152869657278,22.2945159294329,-2.95971455031449,0.00520359568666878,0.0248088441659022,-2.49353990785935,"629",-0.859802359395204,22.2945159294329,-1.71501974782503,0.094241831319972,0.202702853213493,-5.55770075729632,"629",-0.570795171432088,22.2945159294329,-0.881914348287405,0.383201747893964,0.619836593859663,-6.18671114137836,"629",0.351726337177581,22.2945159294329,0.859252909830491,0.395427813191447,0.480383334063198,-6.88297569676621,"629",0.640733525140696,22.2945159294329,1.10682401235234,0.275119376252998,0.398397319581032,-6.10797685695404,"629",0.289007187963115,22.2945159294329,0.44653423606123,0.657669767188472,0.827214483006525,-6.62433256611568
"100",-0.388481261870048,19.3440738659509,-1.13694589956741,0.262466724389421,0.414346970383786,-5.79877222655478,"100",0.0471370271997564,19.3440738659509,0.112638350970163,0.910892415440381,0.950949832219696,-6.99320766537242,"100",-0.613721196526662,19.3440738659509,-1.13598041180316,0.26286569472544,0.496111503350084,-5.93560589296343,"100",0.435618289069804,19.3440738659509,1.27489914224013,0.209853643800868,0.281947891402242,-6.44365036210924,"100",-0.225239934656614,19.3440738659509,-0.466122555523677,0.643708917207834,0.739473651141573,-6.60801196675834,"100",-0.660858223726418,19.3440738659509,-1.2232297032935,0.228549257204286,0.461679142981233,-5.9827548141372
"5265",-1.43298646449747,25.1398387951927,-3.32676830854773,0.00191770766839421,0.0121937833283162,-1.57881355951745,"5265",-0.979803511212168,25.1398387951927,-1.85726480669159,0.0708018138586656,0.162963309542482,-5.31891397700659,"5265",-1.25406855079413,25.1398387951927,-1.84133047049474,0.0731533901822226,0.225269548941527,-4.93981531607766,"5265",0.4531829532853,25.1398387951927,1.05209276173611,0.299202653755028,0.380123672229685,-6.69924957219375,"5265",0.178917913703341,25.1398387951927,0.293710379876637,0.770529490752581,0.836171500637245,-6.67396371599242,"5265",-0.274265039581959,25.1398387951927,-0.402699337332009,0.689358287340747,0.845689378768437,-6.64306330442358
"12",-1.92905479418935,24.1536657851352,-4.65798008693847,3.63075166667164e-05,0.000840931873138022,2.1400386564614,"12",-1.07878832098721,24.1536657851352,-2.12688334457122,0.0397805896750305,0.104594731205057,-4.82343575842272,"12",-1.54335669163501,24.1536657851352,-2.35694456828382,0.0235170494588711,0.108170896029796,-3.96453261441819,"12",0.85026647320214,24.1536657851352,2.05309061862668,0.0467831986225146,0.0789569553720171,-5.21389717965627,"12",0.38569810255434,24.1536657851352,0.658545169165342,0.514039374082587,0.629402430542299,-6.49954939282513,"12",-0.4645683706478,24.1536657851352,-0.709467813713761,0.482235141508977,0.709823440422514,-6.47206419988049
"183",-1.17127553468018,22.826326174935,-2.53549882684884,0.0153291403040283,0.0534380528195647,-3.46494122726213,"183",-0.622204486612496,22.826326174935,-1.09974463218617,0.278154836007554,0.446247535302018,-6.39394186456552,"183",0.565283625867529,22.826326174935,0.773928328099679,0.4436181518447,0.669799285768147,-6.27506288177261,"183",0.549071048067685,22.826326174935,1.1885922287384,0.241754664347495,0.31760360088643,-6.54807080057344,"183",1.73655916054771,22.826326174935,2.65814658982717,0.0113163442137724,0.0389295793461809,-3.43841173528999,"183",1.18748811248003,22.826326174935,1.62578685720729,0.112012836991565,0.287925614548789,-5.43244688306412
"2",-0.90393952816088,24.1423080738553,-2.01315044877914,0.051005474712197,0.12920037575907,-4.50908855642423,"2",-0.220258800927731,24.1423080738553,-0.40052026548152,0.690949018512784,0.811427250890422,-6.91824252843094,"2",-0.250455086353387,24.1423080738553,-0.352774110825559,0.726148605343859,0.863710918778565,-6.51150541957111,"2",0.683680727233149,24.1423080738553,1.52261530774225,0.135885987338266,0.196492574190369,-6.10706490022609,"2",0.653484441807493,24.1423080738553,1.02909888762647,0.30974452593699,0.433859302269507,-6.18947189519093,"2",-0.0301962854256566,24.1423080738553,-0.0425324472198595,0.966290262487568,0.983341324626549,-6.72395522014197
"718",-1.22954633032877,23.7917940600978,-3.34480384396278,0.00182347486779815,0.0118505238863127,-1.53231032116533,"718",-0.499864899926074,23.7917940600978,-1.1102806428969,0.273645823119663,0.440856773365805,-6.38246049410387,"718",-0.33741623667806,23.7917940600978,-0.580526071358406,0.564884158365994,0.761557388413067,-6.40523237973179,"718",0.729681430402692,23.7917940600978,1.98499332076944,0.0541778333951981,0.0895688209655865,-5.34091880346141,"718",0.892130093650707,23.7917940600978,1.71608560067076,0.094044628470077,0.181914609616361,-5.28315667483375,"718",0.162448663248014,23.7917940600978,0.279493616552824,0.78133620986786,0.890112097816429,-6.68542028887426
"7076",-0.920317380386873,22.563887025494,-2.02401300528046,0.0498255132843727,0.127390998584211,-4.48928701157193,"7076",0.0486706126578262,22.563887025494,0.0873970670568816,0.930801056334605,0.962024865711521,-6.99577488925343,"7076",-1.84529493653497,22.563887025494,-2.56667842838237,0.0142010463350164,0.0792087487326886,-3.51613995095862,"7076",0.968987993044699,22.563887025494,2.13105211493304,0.0394140896316895,0.0685186496441375,-5.06426119873733,"7076",-0.924977556148097,22.563887025494,-1.43844039987908,0.158249702448901,0.265443661479981,-5.69882713940961,"7076",-1.8939655491928,22.563887025494,-2.63437590542611,0.0120090243627766,0.0584181583100352,-3.49882839793376
"1471",-0.734428963728387,23.196972355306,-1.34452747407805,0.186510627824058,0.326042855332861,-5.5513622237465,"1471",3.72378936067799,23.196972355306,5.56620711898564,2.04428099381598e-06,3.37482595099793e-05,4.57667657992319,"1471",3.11847285538536,23.196972355306,3.61070368301138,0.000856308131341836,0.0112201877351734,-0.930549783205572,"1471",4.45821832440637,23.196972355306,8.16171109615906,5.5718514013832e-10,7.90377439529543e-09,12.5337188842724,"1471",3.85290181911375,23.196972355306,4.98761393532336,1.28906772642717e-05,0.000228570805195188,2.97660727838247,"1471",-0.605316505292627,23.196972355306,-0.700861811663127,0.487530957521966,0.714324241510761,-6.47812182124962
"3827",-1.10549912447545,22.4540772536623,-3.06314497765441,0.00394939259464644,0.020288014292711,-2.24219017571043,"3827",-0.424926466487086,22.4540772536623,-0.961340638951406,0.342276543793515,0.513280799815648,-6.53514428849005,"3827",-0.695952347454615,22.4540772536623,-1.21960346359585,0.229906237543678,0.460855315662396,-5.83998785139059,"3827",0.680572657988368,22.4540772536623,1.88574796043836,0.0667585814818165,0.107070924235912,-5.51973936099895,"3827",0.409546777020839,22.4540772536623,0.80241246035969,0.427154926123811,0.549609193859192,-6.39478184183602,"3827",-0.271025880967528,22.4540772536623,-0.474952206657611,0.637457969809912,0.819466555506365,-6.61116713543758
"3949",-0.301010999883804,19.1150846986168,-1.41767096644337,0.164191067077647,0.301462985094626,-5.4551927003642,"3949",-0.314923459674443,19.1150846986168,-1.21102320003121,0.233140752670086,0.393177402712695,-6.26751949126066,"3949",-2.54303246205181,19.1150846986168,-7.57486641844011,3.42568080206245e-09,1.03581769514993e-06,10.9925520548593,"3949",-0.0139124597906388,19.1150846986168,-0.0655234869310855,0.948090400863479,0.961965452493785,-7.25399378502419,"3949",-2.24202146216801,19.1150846986168,-7.46651336219283,4.80773067692606e-09,5.75425265394588e-07,10.6556907701882,"3949",-2.22810900237737,19.1150846986168,-6.63681188132177,6.63679925280567e-08,4.71360599744583e-06,8.09457062548671
"3512",-0.690849976716805,20.9923761391973,-1.15794803124582,0.253895286202977,0.404724866602692,-5.77548591753742,"3512",-0.428595539094346,20.9923761391973,-0.586553105317068,0.560868375393495,0.711771331264774,-6.82545510044591,"3512",-0.419219108068432,20.9923761391973,-0.444402390784728,0.659196789804503,0.822630337094952,-6.47492009921377,"3512",0.26225443762246,20.9923761391973,0.439570123709926,0.662663560754272,0.730710586666659,-7.15783486548024,"3512",0.271630868648373,20.9923761391973,0.32193592757649,0.749212646659467,0.820634252632724,-6.66520278361881,"3512",0.00937643102591323,20.9923761391973,0.00993969092712192,0.992119844099206,0.996804565293798,-6.72481973879245
"28299",-0.586359611524273,22.3253534431684,-1.70540405486172,0.0960365240330749,0.205180301439202,-5.03324020299346,"28299",-0.276641272826094,22.3253534431684,-0.656953434456053,0.515051477513693,0.675101697083314,-6.78137229056918,"28299",-0.932016737761472,22.3253534431684,-1.71441891758945,0.094353147889014,0.266498935409236,-5.14950084022492,"28299",0.309718338698179,22.3253534431684,0.900803705268581,0.373196588252884,0.456951065539816,-6.84638685629916,"28299",-0.345657126237199,22.3253534431684,-0.710875848965051,0.481371790510081,0.600538748421372,-6.46376542226474,"28299",-0.655375464935378,22.3253534431684,-1.20554497541304,0.23522334693665,0.469564633035986,-6.00366908360123
"28912",-1.28881191837873,24.5045620822705,-3.16862509632415,0.00296760971093383,0.0166819156451222,-1.98054785026672,"28912",-0.0593932602144598,24.5045620822705,-0.119226515006813,0.905705127362441,0.946911002128703,-6.99243104636114,"28912",-1.63464252219164,24.5045620822705,-2.54175743011922,0.0150963325230856,0.0819827575866666,-3.57085681346605,"28912",1.22941865816427,24.5045620822705,3.02260303353567,0.00440262846038194,0.010490709458687,-3.06819345482106,"28912",-0.345830603812907,24.5045620822705,-0.601214905382186,0.551159625181312,0.661737104841512,-6.53567932031325,"28912",-1.57524926197718,24.5045620822705,-2.44940496870967,0.0188821451993786,0.0801166352809677,-3.90588623834823
"3514",-1.03942846472071,26.1624649390418,-2.30601891448673,0.026486768591931,0.0796266277135759,-3.94605180503428,"3514",-0.499523152292308,26.1624649390418,-0.904853461017231,0.371073606309449,0.541482821500581,-6.58758073989776,"3514",-0.918649865523228,26.1624649390418,-1.28898620902366,0.20496153166273,0.431004392167783,-5.75589182094922,"3514",0.539905312428399,26.1624649390418,1.19780427874495,0.238189308386626,0.313636850030063,-6.53724873322543,"3514",0.120778599197479,26.1624649390418,0.189471219259685,0.850701662692588,0.896419855496867,-6.69937918341444,"3514",-0.41912671323092,26.1624649390418,-0.58808973196808,0.559846829606166,0.769433963400809,-6.55081502990314
"3501",-0.907152915789862,24.4821861275331,-1.82991257607753,0.0748789646378593,0.171728403929941,-4.82991456825251,"3501",-0.407990591604541,24.4821861275331,-0.671976924443792,0.505541768162362,0.667203643026136,-6.77133249338797,"3501",0.438171758093272,24.4821861275331,0.55901597488255,0.579332241553729,0.770253119122003,-6.41745759460921,"3501",0.49916232418532,24.4821861275331,1.0069122841715,0.320155209261082,0.402118862528404,-6.74546035051427,"3501",1.34532467388313,24.4821861275331,1.91894245169581,0.0622972663456438,0.133843603274392,-4.93994170131246,"3501",0.846162349697813,24.4821861275331,1.07952706236385,0.286953695656123,0.528556774701361,-6.14446434712082
"3502",-0.709005522627596,23.7199803573117,-1.45273104076212,0.154260807445704,0.288861909640017,-5.40747024014882,"3502",0.678186094488012,23.7199803573117,1.13458973355213,0.263441131332574,0.429474829598648,-6.35557868107299,"3502",-1.1823293810156,23.7199803573117,-1.53215984421752,0.133518486957269,0.333963512061947,-5.42795027368555,"3502",1.38719161711561,23.7199803573117,2.84231399806364,0.00707639371141417,0.0157756623484961,-3.51009474826988,"3502",-0.473323858388,23.7199803573117,-0.685770811869847,0.496895628336813,0.613642602062552,-6.48126546793914,"3502",-1.86051547550361,23.7199803573117,-2.41100927278258,0.0206957516770861,0.0859704218256398,-3.98769291813361
"3503",-0.749186806382593,23.3462243122564,-1.24716978236053,0.219739016117558,0.364750259345671,-5.67215288135395,"3503",-0.186272472970803,23.3462243122564,-0.253185313516608,0.801448785111555,0.885800597167963,-6.96708464253147,"3503",0.437810922809529,23.3462243122564,0.460948119252118,0.647384400708159,0.814904334370809,-6.46742580972869,"3503",0.56291433341179,23.3462243122564,0.937082368119394,0.354456817672055,0.438491476642109,-6.81308644714078,"3503",1.18699772919212,23.3462243122564,1.39723787477229,0.17020513838808,0.279459422703492,-5.75495394761266,"3503",0.624083395780332,23.3462243122564,0.657064619802943,0.514980745476582,0.739686311617242,-6.50783166222148
"3507",-0.662010269748492,23.5501945622164,-1.18484880973083,0.243214580051813,0.391688031999882,-5.74507968191907,"3507",-0.261218939828225,23.5501945622164,-0.381730835531953,0.704723551836218,0.820772494602368,-6.92568833170215,"3507",0.0295398394354578,23.5501945622164,0.0334376952980361,0.973495317195147,0.989338510045307,-6.57343570970097,"3507",0.400791329920267,23.5501945622164,0.717325926661043,0.477428050967132,0.560560832374039,-6.99534531681388,"3507",0.69155010918395,23.5501945622164,0.875199107890145,0.386799376607185,0.512136994378492,-6.33417379453903,"3507",0.290758779263683,23.5501945622164,0.329125129047856,0.743814029913874,0.874916265782785,-6.67018707864347
"3493",-0.866523679172079,25.1148402319349,-1.43136140771584,0.160255459949789,0.296225102127265,-5.4366823275405,"3493",0.0576357923360433,25.1148402319349,0.0777348038398179,0.938434639406699,0.966358035157301,-6.99658620945106,"3493",-0.191128237197113,25.1148402319349,-0.199675011685498,0.842767476918188,0.924292575355455,-6.55395519282624,"3493",0.924159471508123,25.1148402319349,1.52656671004729,0.1349017979168,0.19531522909073,-6.10126301020691,"3493",0.675395441974967,25.1148402319349,0.788881907956172,0.434928771788479,0.556495722477686,-6.40548832910788,"3493",-0.248764029533156,25.1148402319349,-0.259888131823961,0.796310918837911,0.900086129536934,-6.69075598573085
"3045",-0.323782266619016,25.5145914784854,-0.503023280301743,0.617764046745807,0.740960842895621,-6.30809878316104,"3045",-0.583247407225308,25.5145914784854,-0.739847504602726,0.463802768519903,0.629172822939042,-6.72321810027989,"3045",0.167574193582457,25.5145914784854,0.164653952281245,0.870062913030618,0.938687593495005,-6.56036702644759,"3045",-0.259465140606292,25.5145914784854,-0.403101156572311,0.689065113106541,0.754321470045175,-7.17344457515831,"3045",0.491356460201473,25.5145914784854,0.539779887628498,0.592403662963225,0.69669581243065,-6.57081010124829,"3045",0.750821600807765,25.5145914784854,0.737737365093139,0.465069755529032,0.69506392963431,-6.45165928770477
"1277",-0.806088714592963,23.3274525764508,-0.907950973268084,0.369455078474088,0.526941267585312,-6.02650595960402,"1277",-2.73707107280126,23.3274525764508,-2.51721321324361,0.0160282535891607,0.0514426351227531,-4.01453560976151,"1277",-1.0324113087206,23.3274525764508,-0.735465501729561,0.46643607795691,0.68551426652915,-6.30383611557588,"1277",-1.9309823582083,23.3274525764508,-2.17499299985117,0.0357284765114844,0.0630599378059839,-4.97797931485303,"1277",-0.226322594127641,23.3274525764508,-0.180257138303856,0.857879815980144,0.901668412514806,-6.70109944094103,"1277",1.70465976408066,23.3274525764508,1.21435946901959,0.231879113056297,0.466437501578581,-5.99328017708089
