"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"55760",0.0815330815823394,18.712990153866,0.291127515725353,0.772489461312882,0.854976812128784,-6.39183422078787,"55760",0.479621430569942,18.712990153866,1.39830640842006,0.16988644401464,0.313422485826625,-6.02946564339204,"55760",-0.0669172364914736,18.712990153866,-0.151118415230567,0.880657694438289,0.944505737902063,-6.56251537633394,"55760",0.398088348987603,18.712990153866,1.42144108662111,0.163099793846082,0.228315866385415,-6.25103940395425,"55760",-0.148450318073813,18.712990153866,-0.374813765113184,0.709820193949823,0.792752141182296,-6.64664085091055,"55760",-0.546538667061416,18.712990153866,-1.23424190177177,0.224464690728638,0.454867600788722,-5.96958922405284
"84844",0.401448036725434,21.1667245753031,1.66911858683261,0.103066506594781,0.216180022047104,-5.09018866556773,"84844",-0.870585275873012,21.1667245753031,-2.95544950169453,0.00526259502604415,0.0207893112559813,-2.99292321206921,"84844",-0.502121305412871,21.1667245753031,-1.32037258935683,0.194372227126994,0.419300399655775,-5.71644788735037,"84844",-1.27203331259845,21.1667245753031,-5.28879020668981,4.95664623118587e-06,2.46972529038706e-05,3.49807955284897,"84844",-0.903569342138304,21.1667245753031,-2.65646650406849,0.0113640657835096,0.039070351840971,-3.44222556276254,"84844",0.368463970460141,21.1667245753031,0.96890875076715,0.338534089834892,0.58563033607391,-6.25597418467563
"8106",0.902868698752421,21.3384614197009,4.32635279782871,0.00010129687065273,0.00166271577685695,1.17001817001676,"8106",-0.647127345685252,21.3384614197009,-2.53187031809346,0.0154656120519099,0.049999966932033,-3.98220684472136,"8106",0.114539100915671,21.3384614197009,0.347121169384738,0.730357949859761,0.866743735167182,-6.51348906310316,"8106",-1.54999604443767,21.3384614197009,-7.42724798494227,5.43739018278887e-09,5.4044648097097e-08,10.2610030516543,"8106",-0.78832959783675,21.3384614197009,-2.67110013556333,0.0109545664047842,0.03816493874802,-3.40895121686242,"8106",0.761666446600923,21.3384614197009,2.30829948473131,0.0263468938860262,0.102341382944706,-4.20179687589731
"56339",0.593168171100217,18.4308532220116,3.90194039093635,0.000364889371291684,0.00393148740369996,-0.0350761990078725,"56339",-0.616734657240482,18.4308532220116,-3.3124971709086,0.00199554396719284,0.00949732494321203,-2.08516852994395,"56339",0.272635545771372,18.4308532220116,1.13426691587514,0.263574836248455,0.4962587917619,-5.93749897041048,"56339",-1.2099028283407,18.4308532220116,-7.95890431250581,1.0396386902303e-09,1.32139917596749e-08,11.9111881844384,"56339",-0.320532625328845,18.4308532220116,-1.49093954595385,0.143985078392768,0.247662956696542,-5.62519423911573,"56339",0.889370203011854,18.4308532220116,3.70011619133278,0.000660729634588432,0.00654396936139479,-0.803113637447342
"55015",0.470912532528342,18.9778237324004,2.76567549642563,0.00861993024726725,0.0356269778924823,-2.95026129162179,"55015",-0.968457894926473,18.9778237324004,-4.64404145367641,3.79209251758169e-05,0.000365906055748484,1.72091582322776,"55015",-0.00519384750463914,18.9778237324004,-0.0192921292663991,0.984705974860935,0.993644686369217,-6.57381086031183,"55015",-1.43937042745481,18.9778237324004,-8.45344144934575,2.28943819211222e-10,3.5838753170803e-09,13.4216978337922,"55015",-0.476106380032981,18.9778237324004,-1.97719715431922,0.0550858836308601,0.122188571992004,-4.83550634586018,"55015",0.963264047421834,18.9778237324004,3.57796691257072,0.000941004084268604,0.00856640499947662,-1.13738631159363
"10189",0.960386563641443,22.2269896590208,4.33545431040996,9.85094240300483e-05,0.00163436776831378,1.19634575618731,"10189",-1.24621573518607,22.2269896590208,-4.59341981291656,4.43967155251455e-05,0.000411385694664453,1.56761586145833,"10189",0.272392963508182,22.2269896590208,0.777704153896268,0.441414385855739,0.66770027560327,-6.27216160025319,"10189",-2.20660229882752,22.2269896590208,-9.96122166842803,2.71426864435535e-12,7.56964726302015e-11,17.8511876085573,"10189",-0.687993600133261,22.2269896590208,-2.19612946516732,0.034066891758526,0.0862937800497055,-4.4206731327121,"10189",1.51860869869425,22.2269896590208,4.33575184140927,9.84195817653356e-05,0.00150377791819642,1.01288694254259
"79228",0.315261557662168,19.6791241833435,1.60535793055744,0.116446182962611,0.234978335483036,-5.18768611663476,"79228",-0.909076323944241,19.6791241833435,-3.77968474998444,0.000523541595475809,0.00320655273561677,-0.813722194959658,"79228",-0.386392033257259,19.6791241833435,-1.24439718470748,0.220746218589294,0.449233802973962,-5.81042879528326,"79228",-1.22433788160641,19.6791241833435,-6.23450744357788,2.40192714514276e-07,1.56601476067478e-06,6.49226077689081,"79228",-0.701653590919427,19.6791241833435,-2.52643782693641,0.0156720097169312,0.0494160828277044,-3.73226085489608,"79228",0.522684290686982,19.6791241833435,1.68333403341329,0.100263300694721,0.265811104056839,-5.34255835910505
"10147",1.36341935735661,20.7190478110282,5.52127449827107,2.3601938398505e-06,0.000138591616856182,4.73697449574537,"10147",-0.368289139924869,20.7190478110282,-1.21773605994165,0.230607358745278,0.390232481882657,-6.2595308785277,"10147",1.53242619770358,20.7190478110282,3.92481731786141,0.000340902692095452,0.00617792890325814,-0.0629309952569734,"10147",-1.73170849728148,20.7190478110282,-7.01269049239321,2.0089882062787e-08,1.70987218445498e-07,8.95891952320519,"10147",0.16900684034697,20.7190478110282,0.483948522483428,0.631116466842386,0.728660556542337,-6.59950212809373,"10147",1.90071533762845,20.7190478110282,4.86807161390746,1.87939259773395e-05,0.000423416097018884,2.60740759666815
"55749",0.778723689875182,20.3798324543419,3.79638613622081,0.00049846726768979,0.00490457068021476,-0.326973446673215,"55749",-0.607651185768624,20.3798324543419,-2.4187763423907,0.0203166241402236,0.061723429764984,-4.2281187131164,"55749",0.293508783056829,20.3798324543419,0.904978141244924,0.371008369604232,0.607421796345486,-6.16640455274856,"55749",-1.38637487564381,20.3798324543419,-6.75877005660713,4.49977144832375e-08,3.46530656442626e-07,8.15637061360022,"55749",-0.485214906818353,20.3798324543419,-1.6726540599368,0.102363352114583,0.194317250141571,-5.35239007702061,"55749",0.901159968825453,20.3798324543419,2.77855423970086,0.00834039117871984,0.0446141036515321,-3.16735441017044
"125950",1.17421618734461,20.441233270033,5.18575318505503,6.87941657247003e-06,0.000268881609671317,3.7190115746871,"125950",-0.0889212832780935,20.441233270033,-0.32064455675767,0.750183744027127,0.853316620204209,-6.94743964549635,"125950",0.73224539557582,20.441233270033,2.04526894798505,0.0475851765151295,0.169483471220967,-4.57694643615098,"125950",-1.26313747062271,20.441233270033,-5.57846096148362,1.9656922399513e-06,1.04660814814831e-05,4.41060731313185,"125950",-0.441970791768792,20.441233270033,-1.38020104273012,0.175349509167985,0.285944629625341,-5.77773123190072,"125950",0.821166678853913,20.441233270033,2.29363915365995,0.0272577447809967,0.105027326470038,-4.23178474939205
"10250",1.14334586459513,20.92802919819,5.15177250776779,7.6634995236392e-06,0.000278650663058907,3.61639106081656,"10250",-0.745952118698,20.92802919819,-2.74438081180226,0.00910128627373908,0.0323357388018745,-3.49876839109644,"10250",0.0932754753121401,20.92802919819,0.265813184454108,0.791776843780723,0.899141721193962,-6.53849287938042,"10250",-1.88929798329313,20.92802919819,-8.51293883216809,1.91187296354546e-10,3.07666951696601e-09,13.6016597381323,"10250",-1.05007038928299,20.92802919819,-3.34566510049549,0.00181908728428458,0.0101070178416005,-1.75105314399892,"10250",0.83922759401014,20.92802919819,2.39160142040638,0.0216712401214198,0.0888660060653511,-4.02868113186962
"57805",1.23576955136204,21.571628412573,5.26505481280006,5.34577893310532e-06,0.000225819852725662,3.95888859479291,"57805",-0.0737043147426846,21.571628412573,-0.256396852669288,0.798985937128986,0.884767580725911,-6.96625371812802,"57805",0.907249058014624,21.571628412573,2.44467948577922,0.0190972873788941,0.0956529346048359,-3.78034601211711,"57805",-1.30947386610472,21.571628412573,-5.57907554314772,1.96183095986015e-06,1.0455212304635e-05,4.41254977629534,"57805",-0.328520493347416,21.571628412573,-0.989721204749015,0.328383469908376,0.453391741077534,-6.22861678892596,"57805",0.980953372757309,21.571628412573,2.64328363386085,0.0117450023990687,0.0573767336587155,-3.47869996231988
"23070",0.0461038901540647,19.6670495517109,0.257861368023415,0.797863524959133,0.870702722868417,-6.40094396504551,"23070",-0.92046278989222,19.6670495517109,-4.20348321599386,0.000147399671442497,0.00112908148324952,0.40484770987176,"23070",-0.143185568176399,19.6670495517109,-0.506498254923931,0.615345431207212,0.794945805306597,-6.44539589777076,"23070",-0.966566680046284,19.6670495517109,-5.40605587879252,3.41038275361622e-06,1.74934365352903e-05,3.86669993915604,"23070",-0.189289458330464,19.6670495517109,-0.748617786182861,0.458558291371093,0.579629787442669,-6.43630432719674,"23070",0.777277221715821,19.6670495517109,2.74950584339739,0.00898321205123708,0.0470880960167491,-3.23509817076836
"79869",0.496873243883904,21.4694566949442,2.37597724004655,0.0224865406977538,0.0704321196003592,-3.80294162374995,"79869",-0.806858211633056,21.4694566949442,-3.15027349206908,0.0031199040484408,0.0136123953418452,-2.50521788622027,"79869",0.407926608592966,21.4694566949442,1.23369753082666,0.224665323660646,0.453821929359666,-5.82325232229593,"79869",-1.30373145551696,21.4694566949442,-6.23425854293903,2.40384288530598e-07,1.56601476067478e-06,6.49146964291531,"79869",-0.088946635290938,21.4694566949442,-0.300753847080783,0.765192417693151,0.832581522660446,-6.67185235319614,"79869",1.21478482022602,21.4694566949442,3.67388888498311,0.000713120995214878,0.00687395992870718,-0.875343056669702
"54623",0.281865245430367,19.1449767593872,1.4951272895578,0.142892759563803,0.272821171051529,-5.34837077498178,"54623",-1.26420420742128,19.1449767593872,-5.47530404337384,2.73375346932841e-06,4.33851206665517e-05,4.29137357689573,"54623",-0.707435961660728,19.1449767593872,-2.37330616419334,0.0226286621666033,0.106210509924131,-3.93056187993545,"54623",-1.54606945285165,19.1449767593872,-8.20097783598954,4.94050239784393e-10,7.09579656890335e-09,12.6537673850757,"54623",-0.989301207091096,19.1449767593872,-3.71065160246117,0.000640747451819473,0.0045558095429491,-0.768146787876507,"54623",0.556768245760555,19.1449767593872,1.86784611088847,0.0692760568149561,0.205296663783871,-5.03639849258487
"84950",0.360666590854194,19.8744822866869,1.94770895101804,0.0586406278673192,0.143663286608848,-4.62655154739396,"84950",-0.593954892193363,19.8744822866869,-2.61894259797129,0.0124794283705374,0.0421979493753606,-3.78741070431741,"84950",0.254979687789501,19.8744822866869,0.870870793984431,0.389129538449527,0.625225325110143,-6.19625624968843,"84950",-0.954621483047557,19.8744822866869,-5.15524546635235,7.57945692678376e-06,3.62262729154515e-05,3.07988879615376,"84950",-0.105686903064694,19.8744822866869,-0.40357505955839,0.688719407656508,0.775974308097007,-6.63537028058916,"84950",0.848934579982863,19.8744822866869,2.89949500730763,0.0060970203127963,0.0351327800371261,-2.88029252876711
"29890",0.190968861332884,18.2365330587082,1.22223233324719,0.228921892587346,0.374475020761476,-5.70174912308796,"29890",-2.94088302400923,18.2365330587082,-15.3682115730038,3.50329370845039e-18,2.51580279438094e-15,31.2104636967144,"29890",-0.883935650143638,18.2365330587082,-3.57801251589776,0.000940880677953723,0.0118799109776794,-1.01888294199014,"29890",-3.13185188534211,18.2365330587082,-20.0443706397445,3.3573648572796e-22,2.41100763813391e-19,40.3963497447793,"29890",-1.07490451147652,18.2365330587082,-4.86458837597076,1.90010842950238e-05,0.00030663266650256,2.60165255504996,"29890",2.05694737386559,18.2365330587082,8.3261529807494,3.37103858408896e-10,7.74664666623642e-08,13.2434170200912
"57187",0.511736630565036,20.1563859229658,2.68016256331189,0.0107078403659115,0.041341083062693,-3.14504043770953,"57187",-0.898563409450656,20.1563859229658,-3.84253411073129,0.000435078594580403,0.00274975415386625,-0.636515347603964,"57187",-0.235061637540191,20.1563859229658,-0.778621486850243,0.440879968088052,0.667627012902578,-6.27145467094712,"57187",-1.41030004001569,20.1563859229658,-7.38628650857729,6.1831581997678e-09,6.03094123220136e-08,10.1328820765979,"57187",-0.746798268105227,20.1563859229658,-2.76568640986971,0.00861968972710011,0.0322186841133312,-3.19088601951075,"57187",0.663501771910465,20.1563859229658,2.197792636769,0.0339391038007147,0.123015868350225,-4.42422795854628
"87178",0.318613547101972,20.5597037955452,1.45103186234801,0.154730896530497,0.289459134017487,-5.40980719423553,"87178",0.147153916502617,20.5597037955452,0.547190951530346,0.587351019824047,0.733072259154715,-6.84796492774994,"87178",-0.141535007035117,20.5597037955452,-0.407667957874911,0.685736513468324,0.840151501755994,-6.49058893628602,"87178",-0.171459630599355,20.5597037955452,-0.780862550789333,0.439575995087634,0.522849708442745,-6.94746430878663,"87178",-0.460148554137088,20.5597037955452,-1.48182110261243,0.146386503649214,0.250742535320434,-5.63815256579911,"87178",-0.288688923537734,20.5597037955452,-0.831520246369395,0.410718963764052,0.650201280469683,-6.37843387261466
"25929",0.299663559660434,19.5831705983847,1.37596528548334,0.176647040881093,0.315853485795792,-5.51059243131035,"25929",-0.7163582886173,19.5831705983847,-2.68570435702439,0.0105595024973062,0.036655191448353,-3.63494095640474,"25929",0.246290709378449,19.5831705983847,0.715239627415426,0.47870165418884,0.695842847163049,-6.31839466969154,"25929",-1.01602184827773,19.5831705983847,-4.665267922823,3.54910661034132e-05,0.000144915547096026,1.56520841578117,"25929",-0.0533728502819848,19.5831705983847,-0.173292170491293,0.863313963160171,0.9052269973271,-6.70234298379145,"25929",0.96264899799575,19.5831705983847,2.79557727693385,0.00798381071076215,0.0431080756892186,-3.12743490045849
"92906",0.710992817181957,20.4800881366152,3.54479158184991,0.00103502559496484,0.00794949470999062,-1.00783759091815,"92906",-0.530325698706182,20.4800881366152,-2.15885033651213,0.0370454351164155,0.0990349114675696,-4.76112846549498,"92906",0.345488530807415,20.4800881366152,1.08940439421468,0.282630891680156,0.518592932833758,-5.98610992076192,"92906",-1.24131851588814,20.4800881366152,-6.18883245959515,2.7804020520348e-07,1.78075917379486e-06,6.34708057193486,"92906",-0.365504286374541,20.4800881366152,-1.28855502519356,0.20510998336779,0.320990698569315,-5.89588841157733,"92906",0.875814229513598,20.4800881366152,2.76164267426783,0.00870923681799514,0.045987652131785,-3.20685174426997
"26121",0.546852068019305,21.5113898369345,2.61003290487281,0.0127586497725609,0.0466571883789703,-3.30166194199522,"26121",-0.927218765841729,21.5113898369345,-3.61337226613016,0.000849737172088859,0.00477198441217057,-1.2760019469983,"26121",0.0122053318012547,21.5113898369345,0.0368430613777149,0.970797218257132,0.987819698704787,-6.57331533820134,"26121",-1.47407083386103,21.5113898369345,-7.03549205624432,1.86902741641319e-08,1.60501681723375e-07,9.03082307846211,"26121",-0.53464673621805,21.5113898369345,-1.8043801712857,0.0788628681693073,0.159981348034135,-5.1377404513931,"26121",0.939424097642984,21.5113898369345,2.83574918345168,0.00719777568870602,0.0399143063046487,-3.03259370027313
"140890",0.469429529791956,19.4142134908836,2.60152899840048,0.013030497796593,0.0473199809364267,-3.32045845281915,"140890",-1.03318212331962,19.4142134908836,-4.67508508308457,3.44197942232535e-05,0.000343301593424638,1.81516071885049,"140890",0.128949151102642,19.4142134908836,0.451967023174739,0.653785023782274,0.818738492008446,-6.47152737351512,"140890",-1.50261165311157,19.4142134908836,-8.32731547722763,3.35912012236736e-10,4.97374873788672e-09,13.0389130810849,"140890",-0.340480378689314,19.4142134908836,-1.33424430251896,0.189827120533784,0.302428399186519,-5.83790714564049,"140890",1.16213127442226,19.4142134908836,4.07327235695259,0.000218584810359789,0.00272401244146853,0.249027121376192
"55269",0.934389784047521,22.2627341202715,3.52984498128169,0.00108027585311762,0.00818757886037037,-1.04757428336689,"55269",-0.407384845414732,22.2627341202715,-1.2565703021798,0.216349583980388,0.372218026093572,-6.2125151843169,"55269",0.48162330930726,22.2627341202715,1.15070776753588,0.256827059803012,0.490027053659351,-5.91922496962457,"55269",-1.34177462946225,22.2627341202715,-5.06882301441938,9.9696643602916e-06,4.61900981853832e-05,2.81030678257083,"55269",-0.452766474740262,22.2627341202715,-1.20944692757796,0.233738589844944,0.353282872575429,-5.99188072205024,"55269",0.889008154721992,22.2627341202715,2.12404293827212,0.0400320228277413,0.139800231156384,-4.5679492957712
"56259",0.548965990551196,20.8921800447036,2.97064651443515,0.0050551926819559,0.0243846196119535,-2.46722527970696,"56259",-0.700488275440861,20.8921800447036,-3.09500088884806,0.00362451538288784,0.0153560773412173,-2.64550504795365,"56259",-0.0381252507425422,20.8921800447036,-0.13048128988582,0.896853297417413,0.95092827288929,-6.56543679451751,"56259",-1.24945426599206,20.8921800447036,-6.76123298000422,4.46463187133832e-08,3.44286041621996e-07,8.16416939666748,"56259",-0.587091241293738,20.8921800447036,-2.24644681185355,0.0303844036579537,0.0792007255058729,-4.32051311237702,"56259",0.662363024698319,20.8921800447036,2.26689608991532,0.0289922362342847,0.109651347706363,-4.28611339792861
