"C1_vs_C2.ID","C1_vs_C2.logFC","C1_vs_C2.AveExpr","C1_vs_C2.t","C1_vs_C2.P.Value","C1_vs_C2.adj.P.Val","C1_vs_C2.B","C1_vs_C3.ID","C1_vs_C3.logFC","C1_vs_C3.AveExpr","C1_vs_C3.t","C1_vs_C3.P.Value","C1_vs_C3.adj.P.Val","C1_vs_C3.B","C1_vs_C4.ID","C1_vs_C4.logFC","C1_vs_C4.AveExpr","C1_vs_C4.t","C1_vs_C4.P.Value","C1_vs_C4.adj.P.Val","C1_vs_C4.B","C2_vs_C3.ID","C2_vs_C3.logFC","C2_vs_C3.AveExpr","C2_vs_C3.t","C2_vs_C3.P.Value","C2_vs_C3.adj.P.Val","C2_vs_C3.B","C2_vs_C4.ID","C2_vs_C4.logFC","C2_vs_C4.AveExpr","C2_vs_C4.t","C2_vs_C4.P.Value","C2_vs_C4.adj.P.Val","C2_vs_C4.B","C3_vs_C4.ID","C3_vs_C4.logFC","C3_vs_C4.AveExpr","C3_vs_C4.t","C3_vs_C4.P.Value","C3_vs_C4.adj.P.Val","C3_vs_C4.B"
"6427",0.780418213242353,20.8294684304346,3.55898968255185,0.000993731603137181,0.00775677725546617,-0.970013433429514,"6427",-0.701079798271618,20.8294684304346,-2.61048472411374,0.0127443531138735,0.0429169452750312,-3.80653592419164,"6427",0.395130424317372,20.8294684304346,1.13964555037879,0.261353448454002,0.49439432379593,-5.9315476644563,"6427",-1.48149801151397,20.8294684304346,-6.75616746025625,4.53720600113309e-08,3.48945762737746e-07,8.14812928824958,"6427",-0.38528778892498,20.8294684304346,-1.2424232782543,0.221465372686739,0.338833173391562,-5.95254799151801,"6427",1.09621022258899,20.8294684304346,3.16171832278307,0.00302408153446801,0.0205845360373445,-2.23173081757975
"1810",0.0500629160672048,21.5332508748763,0.205849847417511,0.837974079323424,0.899506929318586,-6.41298122696977,"1810",-0.986580186763724,21.5332508748763,-3.31223518662702,0.00199700061469106,0.00949732494321203,-2.08585653514793,"1810",0.436029247145242,21.5332508748763,1.13391375432158,0.263721164708282,0.4962587917619,-5.93788881262317,"1810",-1.03664310283093,21.5332508748763,-4.26249290508172,0.000123147617699373,0.000452934099668947,0.352416386304569,"1810",0.385966331078038,21.5332508748763,1.12219629462739,0.268609194521546,0.391168522820351,-6.09119875526242,"1810",1.42260943390897,21.5332508748763,3.69956009762732,0.000661800904955678,0.00654396936139479,-0.804647633780649
"8227",0.762498407839704,18.0577719853642,2.86843961407467,0.00661200028803112,0.0293781451312752,-2.71085904574662,"8227",-0.955172545383469,18.0577719853642,-2.93388422436601,0.00557063813218002,0.0217857835734338,-3.04571550039389,"8227",0.0199419717543847,18.0577719853642,0.0474465744732651,0.962398337240281,0.983628971258747,-6.57286582650997,"8227",-1.71767095322317,18.0577719853642,-6.46169927112363,1.16091789269216e-07,8.13350401648346e-07,7.21416096476127,"8227",-0.742556436085319,18.0577719853642,-1.97524621962546,0.0553151674641131,0.122555201342588,-4.83904522380246,"8227",0.975114517137854,18.0577719853642,2.32002352260731,0.02563823088897,0.100266600719627,-4.17771122027432
"4297",0.435105099980721,17.1688921251822,1.82178445496818,0.0761282910591498,0.174245829535783,-4.84355683497771,"4297",-2.17265693686108,17.1688921251822,-7.4275972227526,5.43143820778178e-09,2.26674208184762e-07,10.426872715749,"4297",-0.131734233408991,17.1688921251822,-0.348844164433036,0.729074056555631,0.865737472467292,-6.51288782950456,"4297",-2.6077620368418,17.1688921251822,-10.9186960602968,1.8874531912913e-13,8.21471104846102e-12,20.5123761720834,"4297",-0.566839333389712,17.1688921251822,-1.67821577458143,0.101265234232313,0.192638665782993,-5.34360971300802,"4297",2.04092270345209,17.1688921251822,5.40454790477842,3.42683701852349e-06,0.000113798720644031,4.25574534435676
"6015",0.466791685119855,19.897910460348,2.03511803964082,0.0486438555840287,0.125037561669013,-4.46895478049309,"6015",-0.862955573181559,19.897910460348,-3.07191575190669,0.00385730601245978,0.0160697774050627,-2.70365462295247,"6015",0.769891060836795,19.897910460348,2.12288156316072,0.040135230475034,0.153309108430233,-4.43078807274608,"6015",-1.32974725830141,19.897910460348,-5.79743110213558,9.74931490294141e-07,5.5786667447608e-06,5.10394816060142,"6015",0.30309937571694,19.897910460348,0.934407975359094,0.355816853205353,0.481320419511362,-6.281147217544,"6015",1.63284663401835,19.897910460348,4.50237727277809,5.88932273950458e-05,0.00101604081496858,1.50620701882955
"2332",0.383399866260881,19.256115766091,1.72411365015161,0.0925703043116692,0.200006167081813,-5.00346567052752,"2332",-0.571034068077608,19.256115766091,-2.0966711667567,0.0425276011943413,0.110153773156669,-4.8816458929189,"2332",0.636467535752004,19.256115766091,1.81017342767962,0.0779435505519213,0.234934783798944,-4.99246518606511,"2332",-0.954433934338489,19.256115766091,-4.2920009086315,0.00011253083086223,0.000417897955618139,0.44002022249761,"2332",0.253067669491124,19.256115766091,0.804702964119222,0.425847309132118,0.54854098452108,-6.39295197481938,"2332",1.20750160382961,19.256115766091,3.43424792994402,0.00141786336239612,0.0117711344175805,-1.52343489205909
"6426",0.760951292196385,23.2180131669,3.29443104959151,0.00209840123183708,0.0129210236622765,-1.66184809547991,"6426",-1.10663136518441,23.2180131669,-3.91183843370753,0.00035431658909007,0.00234510230912725,-0.439604514372316,"6426",0.27084589062013,23.2180131669,0.741610397315167,0.462745810731605,0.683236875521222,-6.2993348464475,"6426",-1.86758265738079,23.2180131669,-8.08543510898732,7.04139497176902e-10,9.51830920301483e-09,12.3000696821534,"6426",-0.490105401576255,23.2180131669,-1.500368904709,0.141534870831516,0.244546716669793,-5.61171959982527,"6426",1.37747725580454,23.2180131669,3.77170741867584,0.000535944692280025,0.0055377738437927,-0.604731085380352
"6429",0.529533420188276,20.2000611206584,2.71738487465879,0.00974733164572083,0.0386933985246794,-3.06076223092687,"6429",-0.655604168505658,20.2000611206584,-2.74696961593309,0.00904146485924748,0.032182909303827,-3.49271455033444,"6429",0.546873865075465,20.2000611206584,1.77490430893381,0.0836833306246389,0.246670464052617,-5.05114876611411,"6429",-1.18513758869393,20.2000611206584,-6.08172182364136,3.91910433629996e-07,2.43671584545923e-06,6.00664628104077,"6429",0.0173404448871892,20.2000611206584,0.0629220722016533,0.950148471536434,0.967151482809499,-6.71551370274032,"6429",1.20247803358112,20.2000611206584,3.90269782394313,0.000364069602011452,0.0041011369873643,-0.237328919846899
"5928",0.85171813734879,21.5377893076487,4.04400571932296,0.000238700392394355,0.0030073108647052,0.363023638335287,"5928",-1.29692106372138,21.5377893076487,-5.02786698634358,1.13499825011582e-05,0.000139626658392192,2.89714504472609,"5928",0.0678436014374597,21.5377893076487,0.203729892144699,0.839619062756435,0.922826002589577,-6.55313333392635,"5928",-2.14863920107017,21.5377893076487,-10.2018600248863,1.37342642099845e-12,4.17478031144768e-11,18.5314203007611,"5928",-0.78387453591133,21.5377893076487,-2.63176692334832,0.0120873817706359,0.0408800841370142,-3.49810155903196,"5928",1.36476466515884,21.5377893076487,4.09829891315565,0.000202701782227416,0.00258782608643668,0.321087125840248
"29894",0.571282976994208,19.8098462895565,3.45392774344877,0.00134100761768621,0.00970288257381267,-1.24808954410257,"29894",-0.736048907631361,19.8098462895565,-3.6334819542272,0.000801758251756603,0.00455148335606886,-1.22063938968422,"29894",-0.344979300314019,19.8098462895565,-1.31912210281658,0.194785994783801,0.41958962880875,-5.71803599256592,"29894",-1.30733188462557,19.8098462895565,-7.90401613218242,1.23172296701031e-09,1.51652120984751e-08,11.7420061410915,"29894",-0.916262277308228,19.8098462895565,-3.91711907538115,0.000348798242243603,0.00283429406179561,-0.190829276350983,"29894",0.391069607317341,19.8098462895565,1.49536091667684,0.142832015983697,0.337961256930122,-5.62600067234543
"1107",0.430218813194774,19.0771217108223,2.06533210669533,0.0455517501327264,0.119223145563787,-4.41318449081295,"1107",-1.4693081125777,19.0771217108223,-5.75927406289418,1.10173205526616e-06,1.9903932885233e-05,5.18413284084179,"1107",-0.333362871495833,19.0771217108223,-1.01215662609055,0.317673186693924,0.556545060081923,-6.06547808743222,"1107",-1.89952692577247,19.0771217108223,-9.11897347816357,3.12262481118634e-11,6.31671814798083e-10,15.4113846106205,"1107",-0.763581684690607,19.0771217108223,-2.59203584795422,0.0133402464731535,0.0439952445397627,-3.58721900571449,"1107",1.13594524108186,19.0771217108223,3.44895788027615,0.00136003106553677,0.0113401719470374,-1.48429927777779
"10946",0.685683466403162,20.9202898146145,3.54935238872492,0.0010215843687706,0.00790970646709848,-0.995695659072208,"10946",-0.840470275266686,20.9202898146145,-3.5522389391254,0.00101316420049789,0.00549115880364187,-1.44336183295914,"10946",-0.129269397322407,20.9202898146145,-0.423205361875207,0.674459475402457,0.832677628312319,-6.48412488731363,"10946",-1.52615374166985,20.9202898146145,-7.89993881137625,1.24734879031075e-09,1.53120059836224e-08,11.7294270571946,"10946",-0.814952863725569,20.9202898146145,-2.98292912168574,0.00489319702892992,0.0213893885715949,-2.67129447141686,"10946",0.711200877944279,20.9202898146145,2.32834708872123,0.0251455524619856,0.0991497590213504,-4.1605555573602
"5511",0.264002564429529,20.4644150496155,1.22242069482719,0.228851482928566,0.374466468078784,-5.70152764186257,"5511",-0.833910211829846,20.4644150496155,-3.15272587237074,0.00309913249940298,0.0135395560525248,-2.49895930390457,"5511",0.547408437776006,20.4644150496155,1.60307570075335,0.116950229509508,0.305188247924349,-5.32285104514347,"5511",-1.09791277625937,20.4644150496155,-5.08370553791683,9.51043891255431e-06,4.43846235195975e-05,2.85666713708125,"5511",0.283405873346478,20.4644150496155,0.927911157206224,0.359134962345771,0.485009487230009,-6.28712794337158,"5511",1.38131864960585,20.4644150496155,4.04516666052318,0.000237869178751261,0.00291999664941452,0.168308614937208
"23435",0.285716050821527,21.9966220756549,1.33520653695657,0.189514882736845,0.329828234269366,-5.56328535728265,"23435",-0.742253100542289,21.9966220756549,-2.83217576459708,0.00726466021682553,0.0268914129804528,-3.29134061256324,"23435",0.101370081768177,21.9966220756549,0.299608136737348,0.766059780657522,0.885515782671522,-6.52890204747913,"23435",-1.02796915136382,21.9966220756549,-4.80389927952639,2.2994719716971e-05,9.72072588476811e-05,1.99006933175181,"23435",-0.18434596905335,21.9966220756549,-0.609161516388213,0.545933633280446,0.657386024564276,-6.53086376708461,"23435",0.843623182310466,21.9966220756549,2.4934020507007,0.0169822367964681,0.074760881529279,-3.81098818695807
"5598",0.0169797642484184,18.8961908528897,0.0595998275032164,0.952777316558921,0.972965292099465,-6.43237293273338,"5598",-0.992054429131638,18.8961908528897,-2.84317255049995,0.00706066111590038,0.0262716956676475,-3.26505515589031,"5598",-0.00448436291866727,18.8961908528897,-0.00995506488651564,0.992107656084838,0.997545638636999,-6.57394821051869,"5598",-1.00903419338006,18.8961908528897,-3.54176082720937,0.00104405136381159,0.00300354285683403,-1.70741876450458,"5598",-0.0214641271670857,18.8961908528897,-0.0532735430884079,0.957784666883507,0.97216835887734,-6.71608027542682,"5598",0.987570066212971,18.8961908528897,2.19235692280956,0.034358335161522,0.124300148301602,-4.43495169121373
"6430",0.749412014612879,21.4227378429817,3.76890104816416,0.000540375221682238,0.00517970037176821,-0.402402296884977,"6430",-0.295027027264609,21.4227378429817,-1.21146328716953,0.232974040907243,0.393177402712695,-6.26699702117197,"6430",0.589166686209534,21.4227378429817,1.87396839297774,0.0684061356959814,0.217243366265015,-4.88385734423867,"6430",-1.04443904187749,21.4227378429817,-5.25263449600423,5.56134945699166e-06,2.73310116598949e-05,3.38467936778261,"6430",-0.160245328403345,21.4227378429817,-0.569855131585832,0.572029193702666,0.679972629385851,-6.55407677822188,"6430",0.884193713474144,21.4227378429817,2.81236382012759,0.00764610861296317,0.0418657645149325,-3.08791212094715
"6431",0.674683421051856,20.916365719071,3.61748766487447,0.000839698721932282,0.00702268821095488,-0.813390894186938,"6431",-0.631020773525194,20.916365719071,-2.76251756225777,0.00868978986687295,0.0312041092535892,-3.45627537905662,"6431",0.0614879619684743,20.916365719071,0.208510108694674,0.83591088543329,0.92046260379248,-6.55214328789428,"6431",-1.30570419457705,20.916365719071,-7.00086688137886,2.08567098363541e-08,1.76468038306118e-07,8.92162279606292,"6431",-0.613195459083382,20.916365719071,-2.32482867017284,0.0253527627315163,0.0693579151869339,-4.16103706976232,"6431",0.692508735493668,20.916365719071,2.34834701114064,0.0239963620358927,0.0960690591611174,-4.11914502126866
"9360",0.447095856928961,19.4166125878495,2.64898917358564,0.0115787119204207,0.0433326880636391,-3.21501291657804,"9360",-0.441054741139002,19.4166125878495,-2.1336658354109,0.0391858239447449,0.103362056272984,-4.81027721297021,"9360",0.0816950153709008,19.4166125878495,0.306129436717242,0.761126913559331,0.883011736348618,-6.52691996835751,"9360",-0.888150598067963,19.4166125878495,-5.26218546276859,5.39483092994387e-06,2.67183652521789e-05,3.41462299741381,"9360",-0.36540084155806,19.4166125878495,-1.53085509272541,0.133840158454612,0.235069309178156,-5.56763837864658,"9360",0.522749756509903,19.4166125878495,1.95885988610087,0.0572737842393614,0.179605835401272,-4.87560002175867
"8878",-0.128215687670412,19.2587364652015,-0.470901585867634,0.640322316312218,0.757794003964075,-6.32363813056495,"8878",0.701541397170875,19.2587364652015,2.10376226460389,0.0418682981597871,0.108937215999989,-4.86804281561894,"8878",0.432109436663502,19.2587364652015,1.00372035953136,0.321672302116231,0.559832588808769,-6.07381142336228,"8878",0.829757084841287,19.2587364652015,3.0474736300684,0.00411911120041629,0.00987246301476494,-3.00589631954928,"8878",0.560325124333914,19.2587364652015,1.45517118179483,0.153587698487112,0.259518037590722,-5.67561782057265,"8878",-0.269431960507372,19.2587364652015,-0.625846883506726,0.535044369992995,0.75246754115294,-6.52786388638064
"5300",0.171389087625606,22.5497382233844,0.559839461318194,0.578775812468779,0.710418393729843,-6.27813886572259,"5300",-0.435566685792111,22.5497382233844,-1.1616876338465,0.252390532035944,0.417021457160339,-6.32497126827556,"5300",0.999860447739287,22.5497382233844,2.06561664747545,0.0455234668810292,0.164796671223386,-4.53904807942276,"5300",-0.606955773417717,22.5497382233844,-1.98261043303072,0.0544539914881618,0.0899477231453392,-5.34530048387828,"5300",0.828471360113681,22.5497382233844,1.91356334013124,0.0630023502842059,0.134954698875005,-4.94945534371563,"5300",1.4354271335314,22.5497382233844,2.96545601935196,0.00512515215812523,0.0309610926902518,-2.72042523848691
"3065",0.604745553243681,20.7507929300228,2.22353822707354,0.0320145590594519,0.0917357018739395,-4.1106135994889,"3065",0.20956510588319,20.7507929300228,0.629137045064711,0.532910632864477,0.690171315749713,-6.79937476859346,"3065",-0.500032957840485,20.7507929300228,-1.16278800344882,0.251948993262532,0.484552698691137,-5.90564140138498,"3065",-0.395180447360492,20.7507929300228,-1.45300585772808,0.154184883488038,0.218030410216782,-6.20707314347957,"3065",-1.10477851108417,20.7507929300228,-2.87231546815763,0.00654557939347956,0.026463303036974,-2.93902552910008,"3065",-0.709598063723675,20.7507929300228,-1.65011546305237,0.106914590392253,0.278559783130836,-5.39477669477855
"22938",0.651074636603752,20.0711217036144,3.63570454398207,0.000796618480541155,0.00676631344402921,-0.764364481762056,"22938",-0.749080640646884,20.0711217036144,-3.41539351517536,0.00149543736705753,0.00756275323393092,-1.81264245592707,"22938",0.460787663259254,20.0711217036144,1.62737876427727,0.111673256907732,0.296333884958393,-5.28587573475501,"22938",-1.40015527725064,20.0711217036144,-7.81869023547718,1.60411609725555e-09,1.8884522497404e-08,11.4784368382944,"22938",-0.190286973344499,20.0711217036144,-0.751366566408672,0.456921702291448,0.578452000807485,-6.4342503774393,"22938",1.20986830390614,20.0711217036144,4.27293120528106,0.000119284477821903,0.00173944569670333,0.828506988397077
"7919",0.698404005387509,22.5532767803291,3.41754366909517,0.00148638989537047,0.0103758322586918,-1.3433896979258,"7919",-0.692601285996272,22.5532767803291,-2.76722845818145,0.00858576724951417,0.0309443116991587,-3.44520737103834,"7919",-0.0138938404345623,22.5532767803291,-0.0429991285315911,0.965920619561994,0.985166630937613,-6.57306813442665,"7919",-1.39100529138378,22.5532767803291,-6.80669253122176,3.86337916759773e-08,3.04042648189711e-07,8.30806985865367,"7919",-0.712297845822071,22.5532767803291,-2.46464279060329,0.0182033053349899,0.0548390084685458,-3.86645411265439,"7919",0.678707445561709,22.5532767803291,2.10048681820601,0.0421717119858718,0.145263419024652,-4.61303946842862
"23515",0.103220413747319,19.163895023567,0.569602925627907,0.572198603822227,0.705983106915595,-6.27267303027503,"23515",-1.19228479309169,19.163895023567,-5.37206168716148,3.80112717254399e-06,5.59935271955518e-05,3.96804086659941,"23515",-0.636680527042458,19.163895023567,-2.22207226389706,0.0321214789050138,0.131313705353536,-4.23777885907684,"23515",-1.29550520683901,19.163895023567,-7.14900792577818,1.30532269677576e-08,1.17508640821668e-07,9.38833091749514,"23515",-0.739900940789777,19.163895023567,-2.88712240779053,0.00629752616357991,0.0256408843442712,-2.90356108955953,"23515",0.555604266049237,19.163895023567,1.93910882593801,0.0597139313000338,0.184881530632714,-4.91103091316957
"9898",0.615920504859567,20.0966960676536,2.588508020455,0.0134570668063937,0.0484403814553456,-3.34915630901146,"9898",-0.330277604752311,20.0966960676536,-1.13333512574565,0.263961038644802,0.42971271380402,-6.35697941344447,"9898",0.305870402161528,20.0966960676536,0.813003288256625,0.421129136110038,0.650722669970997,-6.24437735523617,"9898",-0.946198109611878,20.0966960676536,-3.97655440327992,0.000292167512413343,0.00097191798425863,-0.484419418464704,"9898",-0.310050102698039,20.0966960676536,-0.921386265183157,0.362487673582691,0.487931510012314,-6.29309434028896,"9898",0.636148006913839,20.0966960676536,1.69088090179358,0.0988009363016673,0.263227878002423,-5.33056964647619
